Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 17:29:06,1667899746,187.73,192.64,0.0,0.0,0.0,160.65,0.0,0.0,0.0,29.79
2022-11-08 17:29:07,1667899747,187.72,192.72,0.0,0.0,0.0,160.55,0.0,0.0,0.0,29.78
2022-11-08 17:29:08,1667899748,187.58,192.52,0.0,0.0,0.0,160.65,0.0,0.0,0.0,29.72
2022-11-08 17:29:09,1667899749,188.39,193.37,0.0,0.0,0.0,161.11,0.0,0.0,0.0,29.86
2022-11-08 17:29:10,1667899750,187.96,192.89,0.0,0.0,0.0,160.79,0.0,0.0,0.0,29.62
2022-11-08 17:29:11,1667899751,187.81,192.71,0.0,0.0,0.0,160.87,0.0,0.0,0.0,29.74
2022-11-08 17:29:12,1667899752,188.27,193.12,0.0,0.0,0.0,161.2,0.0,0.0,0.0,29.81
2022-11-08 17:29:13,1667899753,188.36,193.26,0.0,0.0,0.0,161.16,0.0,0.0,0.0,29.78
2022-11-08 17:29:14,1667899754,188.04,193.12,0.0,0.0,0.0,161.06,0.0,0.0,0.0,29.75
2022-11-08 17:29:15,1667899755,187.97,192.91,0.0,0.0,0.0,160.89,0.0,0.0,0.0,29.83
2022-11-08 17:29:16,1667899756,187.33,192.37,0.0,0.0,0.0,160.33,0.0,0.0,0.0,29.71
2022-11-08 17:29:17,1667899757,187.86,192.91,0.0,0.0,0.0,160.43,0.0,0.0,0.0,29.78
2022-11-08 17:29:18,1667899758,187.64,192.75,0.0,0.0,0.0,160.47,0.0,0.0,0.0,29.9
2022-11-08 17:29:19,1667899759,187.64,192.62,0.0,0.0,0.0,160.28,0.0,0.0,0.0,29.9
2022-11-08 17:29:20,1667899760,187.9,192.87,0.0,0.0,0.0,160.84,0.0,0.0,0.0,29.87
2022-11-08 17:29:21,1667899761,187.96,192.94,0.0,0.0,0.0,160.78,0.0,0.0,0.0,29.9
2022-11-08 17:29:22,1667899762,187.92,192.84,0.0,0.0,0.0,160.96,0.0,0.0,0.0,29.8
2022-11-08 17:29:23,1667899763,188.05,192.96,0.0,0.0,0.0,160.86,0.0,0.0,0.0,30.05
2022-11-08 17:29:24,1667899764,187.91,192.94,0.0,0.0,0.0,160.95,0.0,0.0,0.0,29.81
2022-11-08 17:29:25,1667899765,188.33,193.27,0.0,0.0,0.0,160.99,0.0,0.0,0.0,29.73
2022-11-08 17:29:26,1667899766,188.02,192.9,0.0,0.0,0.0,160.95,0.0,0.0,0.0,29.76
2022-11-08 17:29:27,1667899767,187.36,192.29,0.0,0.0,0.0,160.2,0.0,0.0,0.0,29.83
2022-11-08 17:29:28,1667899768,188.38,193.33,0.0,0.0,0.0,161.48,0.0,0.0,0.0,29.78
2022-11-08 17:29:29,1667899769,187.2,192.13,0.0,0.0,0.0,159.7,0.0,0.0,0.0,29.77
2022-11-08 17:29:30,1667899770,187.04,191.99,0.0,0.0,0.0,159.94,0.0,0.0,0.0,29.74
2022-11-08 17:29:31,1667899771,187.33,192.35,0.0,0.0,0.0,160.15,0.0,0.0,0.0,29.84
2022-11-08 17:29:32,1667899772,187.4,192.15,0.0,0.0,0.0,160.29,0.0,0.0,0.0,29.69
2022-11-08 17:29:33,1667899773,187.2,191.99,0.0,0.0,0.0,160.33,0.0,0.0,0.0,29.58
2022-11-08 17:29:34,1667899774,188.06,192.86,0.0,0.0,0.0,160.84,0.0,0.0,0.0,29.7
2022-11-08 17:29:35,1667899775,187.87,192.77,0.0,0.0,0.0,160.83,0.0,0.0,0.0,29.64
2022-11-08 17:29:36,1667899776,187.89,192.83,0.0,0.0,0.0,160.7,0.0,0.0,0.0,29.79
2022-11-08 17:29:37,1667899777,187.93,192.81,0.0,0.0,0.0,160.79,0.0,0.0,0.0,29.74
2022-11-08 17:29:38,1667899778,187.76,192.6,0.0,0.0,0.0,160.37,0.0,0.0,0.0,29.7
2022-11-08 17:29:39,1667899779,187.95,192.89,0.0,0.0,0.0,160.64,0.0,0.0,0.0,29.81
2022-11-08 17:29:40,1667899780,187.62,192.64,0.0,0.0,0.0,160.41,0.0,0.0,0.0,29.84
2022-11-08 17:29:41,1667899781,187.65,192.62,0.0,0.0,0.0,160.52,0.0,0.0,0.0,29.9
2022-11-08 17:29:42,1667899782,187.52,192.51,0.0,0.0,0.0,160.19,0.0,0.0,0.0,29.78
2022-11-08 17:29:43,1667899783,187.55,192.6,0.0,0.0,0.0,160.3,0.0,0.0,0.0,29.85
2022-11-08 17:29:44,1667899784,188.06,193.12,0.0,0.0,0.0,160.98,0.0,0.0,0.0,30.01
2022-11-08 17:29:45,1667899785,187.99,192.99,0.0,0.0,0.0,160.7,0.0,0.0,0.0,29.79
2022-11-08 17:29:46,1667899786,187.51,192.39,0.0,0.0,0.0,160.29,0.0,0.0,0.0,29.78
2022-11-08 17:29:47,1667899787,186.93,192.01,0.0,0.0,0.0,159.66,0.0,0.0,0.0,29.86
2022-11-08 17:29:48,1667899788,187.37,192.33,0.0,0.0,0.0,160.11,0.0,0.0,0.0,29.71
2022-11-08 17:29:49,1667899789,187.07,192.11,0.0,0.0,0.0,159.82,0.0,0.0,0.0,29.75
2022-11-08 17:29:50,1667899790,187.31,192.29,0.0,0.0,0.0,160.17,0.0,0.0,0.0,29.84
2022-11-08 17:29:51,1667899791,187.71,192.67,0.0,0.0,0.0,160.49,0.0,0.0,0.0,29.8
2022-11-08 17:29:52,1667899792,187.22,192.18,0.0,0.0,0.0,160.14,0.0,0.0,0.0,29.82
2022-11-08 17:29:53,1667899793,187.06,191.93,0.0,0.0,0.0,159.9,0.0,0.0,0.0,29.78
2022-11-08 17:29:54,1667899794,187.51,192.41,0.0,0.0,0.0,160.36,0.0,0.0,0.0,29.77
2022-11-08 17:29:55,1667899795,187.49,192.37,0.0,0.0,0.0,160.67,0.0,0.0,0.0,29.79
2022-11-08 17:29:56,1667899796,187.07,192.03,0.0,0.0,0.0,159.91,0.0,0.0,0.0,29.76
2022-11-08 17:29:57,1667899797,187.69,192.5,0.0,0.0,0.0,160.46,0.0,0.0,0.0,29.7
2022-11-08 17:29:58,1667899798,188.28,193.14,0.0,0.0,0.0,161.28,0.0,0.0,0.0,29.61
2022-11-08 17:29:59,1667899799,188.14,193.03,0.0,0.0,0.0,160.95,0.0,0.0,0.0,29.77
2022-11-08 17:30:00,1667899800,187.86,192.72,0.0,0.0,0.0,160.74,0.0,0.0,0.0,29.87
2022-11-08 17:30:01,1667899801,187.67,192.47,0.0,0.0,0.0,160.62,0.0,0.0,0.0,29.83
2022-11-08 17:30:02,1667899802,187.83,192.79,0.0,0.0,0.0,160.81,0.0,0.0,0.0,29.72
2022-11-08 17:30:03,1667899803,187.57,192.48,0.0,0.0,0.0,160.93,0.0,0.0,0.0,29.83
2022-11-08 17:30:04,1667899804,187.97,192.79,0.0,0.0,0.0,160.89,0.0,0.0,0.0,29.79
2022-11-08 17:30:05,1667899805,187.36,192.17,0.0,0.0,0.0,159.97,0.0,0.0,0.0,29.59
2022-11-08 17:30:06,1667899806,187.11,192.03,0.0,0.0,0.0,160.04,0.0,0.0,0.0,29.66
2022-11-08 17:30:07,1667899807,187.86,192.71,0.0,0.0,0.0,160.62,0.0,0.0,0.0,29.74
2022-11-08 17:30:08,1667899808,186.84,191.72,0.0,0.0,0.0,159.64,0.0,0.0,0.0,29.69
2022-11-08 17:30:09,1667899809,187.04,191.98,0.0,0.0,0.0,159.63,0.0,0.0,0.0,29.65
2022-11-08 17:30:10,1667899810,187.54,192.44,0.0,0.0,0.0,160.04,0.0,0.0,0.0,29.71
2022-11-08 17:30:11,1667899811,187.38,192.15,0.0,0.0,0.0,160.28,0.0,0.0,0.0,29.73
2022-11-08 17:30:12,1667899812,187.43,192.22,0.0,0.0,0.0,160.4,0.0,0.0,0.0,29.69
2022-11-08 17:30:13,1667899813,187.35,192.17,0.0,0.0,0.0,160.08,0.0,0.0,0.0,29.63
2022-11-08 17:30:14,1667899814,186.8,191.56,0.0,0.0,0.0,159.77,0.0,0.0,0.0,29.69
2022-11-08 17:30:15,1667899815,186.97,191.74,0.0,0.0,0.0,159.77,0.0,0.0,0.0,29.61
2022-11-08 17:30:16,1667899816,186.88,191.74,0.0,0.0,0.0,159.9,0.0,0.0,0.0,29.73
2022-11-08 17:30:17,1667899817,186.93,191.71,0.0,0.0,0.0,159.85,0.0,0.0,0.0,29.59
2022-11-08 17:30:18,1667899818,187.35,192.16,0.0,0.0,0.0,160.5,0.0,0.0,0.0,29.65
2022-11-08 17:30:19,1667899819,187.24,192.24,0.0,0.0,0.0,160.39,0.0,0.0,0.0,29.68
2022-11-08 17:30:20,1667899820,187.52,192.54,0.0,0.0,0.0,160.37,0.0,0.0,0.0,29.64
2022-11-08 17:30:21,1667899821,187.66,192.55,0.0,0.0,0.0,160.67,0.0,0.0,0.0,29.77
2022-11-08 17:30:22,1667899822,188.09,193.05,0.0,0.0,0.0,160.98,0.0,0.0,0.0,29.77
2022-11-08 17:30:23,1667899823,187.85,192.85,0.0,0.0,0.0,161.26,0.0,0.0,0.0,29.84
2022-11-08 17:30:24,1667899824,187.65,192.56,0.0,0.0,0.0,160.53,0.0,0.0,0.0,29.75
2022-11-08 17:30:25,1667899825,187.44,192.47,0.0,0.0,0.0,160.4,0.0,0.0,0.0,29.75
2022-11-08 17:30:26,1667899826,188.21,193.26,0.0,0.0,0.0,161.05,0.0,0.0,0.0,29.9
2022-11-08 17:30:27,1667899827,187.64,192.51,0.0,0.0,0.0,160.54,0.0,0.0,0.0,29.64
2022-11-08 17:30:28,1667899828,187.92,192.77,0.0,0.0,0.0,161.08,0.0,0.0,0.0,29.73
2022-11-08 17:30:29,1667899829,187.47,192.52,0.0,0.0,0.0,160.44,0.0,0.0,0.0,29.77
2022-11-08 17:30:30,1667899830,186.9,191.77,0.0,0.0,0.0,159.92,0.0,0.0,0.0,29.71
2022-11-08 17:30:31,1667899831,187.95,192.93,0.0,0.0,0.0,160.82,0.0,0.0,0.0,29.81
2022-11-08 17:30:32,1667899832,186.95,191.86,0.0,0.0,0.0,159.87,0.0,0.0,0.0,29.74
2022-11-08 17:30:33,1667899833,187.81,192.83,0.0,0.0,0.0,160.58,0.0,0.0,0.0,29.68
2022-11-08 17:30:34,1667899834,187.71,192.65,0.0,0.0,0.0,160.73,0.0,0.0,0.0,29.77
2022-11-08 17:30:35,1667899835,187.74,192.84,0.0,0.0,0.0,160.53,0.0,0.0,0.0,29.83
2022-11-08 17:30:36,1667899836,188.43,193.26,0.0,0.0,0.0,161.03,0.0,0.0,0.0,29.77
2022-11-08 17:30:37,1667899837,187.41,191.88,0.0,0.0,0.0,159.97,0.0,0.0,0.0,29.55
2022-11-08 17:30:38,1667899838,187.28,191.97,0.0,0.0,0.0,159.63,0.0,0.0,0.0,29.61
2022-11-08 17:30:39,1667899839,187.45,192.14,0.0,0.0,0.0,160.2,0.0,0.0,0.0,29.67
2022-11-08 17:30:40,1667899840,187.09,191.82,0.0,0.0,0.0,159.56,0.0,0.0,0.0,29.51
2022-11-08 17:30:41,1667899841,187.33,192.05,0.0,0.0,0.0,159.98,0.0,0.0,0.0,29.63
2022-11-08 17:30:42,1667899842,187.61,192.25,0.0,0.0,0.0,160.13,0.0,0.0,0.0,29.65
2022-11-08 17:30:43,1667899843,187.11,191.94,0.0,0.0,0.0,159.67,0.0,0.0,0.0,29.56
2022-11-08 17:30:44,1667899844,187.67,192.42,0.0,0.0,0.0,159.95,0.0,0.0,0.0,29.71
2022-11-08 17:30:45,1667899845,187.56,192.43,0.0,0.0,0.0,160.14,0.0,0.0,0.0,29.76
2022-11-08 17:30:46,1667899846,187.84,192.65,0.0,0.0,0.0,160.43,0.0,0.0,0.0,29.51
2022-11-08 17:30:47,1667899847,187.77,192.59,0.0,0.0,0.0,160.26,0.0,0.0,0.0,29.71
2022-11-08 17:30:48,1667899848,188.33,193.05,0.0,0.0,0.0,161.01,0.0,0.0,0.0,29.8
2022-11-08 17:30:49,1667899849,187.99,192.99,0.0,0.0,0.0,160.81,0.0,0.0,0.0,29.85
2022-11-08 17:30:50,1667899850,188.01,193.07,0.0,0.0,0.0,160.67,0.0,0.0,0.0,29.72
2022-11-08 17:30:51,1667899851,188.96,193.94,0.0,0.0,0.0,161.53,0.0,0.0,0.0,29.9
2022-11-08 17:30:52,1667899852,188.61,193.66,0.0,0.0,0.0,161.22,0.0,0.0,0.0,29.84
2022-11-08 17:30:53,1667899853,188.38,193.42,0.0,0.0,0.0,161.18,0.0,0.0,0.0,29.91
2022-11-08 17:30:54,1667899854,53.04,64.41,0.0,0.0,0.0,30.98,0.0,0.0,0.0,29.52
2022-11-08 17:30:55,1667899855,533.02,547.59,0.0,0.0,0.0,505.91,0.0,0.0,0.0,30.1
2022-11-08 17:30:56,1667899856,200.01,211.41,0.0,0.0,0.0,172.06,0.0,0.0,0.0,29.82
2022-11-08 17:30:57,1667899857,198.5,209.95,0.0,0.0,0.0,170.17,0.0,0.0,0.0,29.79
2022-11-08 17:30:58,1667899858,198.37,209.89,0.0,0.0,0.0,170.59,0.0,0.0,0.0,29.86
2022-11-08 17:30:59,1667899859,198.79,210.33,0.0,0.0,0.0,170.94,0.0,0.0,0.0,29.81
2022-11-08 17:31:00,1667899860,198.58,210.0,0.0,0.0,0.0,170.8,0.0,0.0,0.0,29.69
2022-11-08 17:31:01,1667899861,199.0,210.42,0.0,0.0,0.0,170.88,0.0,0.0,0.0,29.74
2022-11-08 17:31:02,1667899862,198.16,209.78,0.0,0.0,0.0,170.18,0.0,0.0,0.0,29.74
2022-11-08 17:31:03,1667899863,197.78,209.55,0.0,0.0,0.0,169.9,0.0,0.0,0.0,29.83
2022-11-08 17:31:04,1667899864,71.59,90.44,0.0,0.0,0.0,41.39,0.0,0.0,0.0,29.63
2022-11-08 17:31:05,1667899865,539.86,553.21,0.0,0.0,0.0,512.76,0.0,0.0,0.0,30.08
2022-11-08 17:31:06,1667899866,207.09,220.25,0.0,0.0,0.0,178.8,0.0,0.0,0.0,29.85
2022-11-08 17:31:07,1667899867,206.86,220.21,0.0,0.0,0.0,178.44,0.0,0.0,0.0,29.79
2022-11-08 17:31:08,1667899868,207.15,220.68,0.0,0.0,0.0,178.33,0.0,0.0,0.0,29.86
2022-11-08 17:31:09,1667899869,207.4,220.75,0.0,0.0,0.0,178.6,0.0,0.0,0.0,29.93
2022-11-08 17:31:10,1667899870,206.96,220.36,0.0,0.0,0.0,178.16,0.0,0.0,0.0,29.9
2022-11-08 17:31:11,1667899871,206.66,219.83,0.0,0.0,0.0,178.21,0.0,0.0,0.0,29.92
2022-11-08 17:31:12,1667899872,206.59,219.47,0.0,0.0,0.0,178.0,0.0,0.0,0.0,29.89
2022-11-08 17:31:13,1667899873,206.16,219.1,0.0,0.0,0.0,177.92,0.0,0.0,0.0,29.71
2022-11-08 17:31:14,1667899874,191.1,197.33,0.0,0.0,0.0,163.88,0.0,0.0,0.0,29.76
2022-11-08 17:31:15,1667899875,187.97,192.97,0.0,0.0,0.0,160.59,0.0,0.0,0.0,29.71
2022-11-08 17:31:16,1667899876,188.0,193.04,0.0,0.0,0.0,161.14,0.0,0.0,0.0,29.73
2022-11-08 17:31:17,1667899877,188.19,193.03,0.0,0.0,0.0,160.81,0.0,0.0,0.0,29.82
2022-11-08 17:31:18,1667899878,187.37,192.33,0.0,0.0,0.0,160.04,0.0,0.0,0.0,29.58
2022-11-08 17:31:19,1667899879,187.27,192.2,0.0,0.0,0.0,160.14,0.0,0.0,0.0,29.57
2022-11-08 17:31:20,1667899880,187.51,192.49,0.0,0.0,0.0,160.24,0.0,0.0,0.0,29.73
2022-11-08 17:31:21,1667899881,187.99,192.77,0.0,0.0,0.0,160.48,0.0,0.0,0.0,29.55
2022-11-08 17:31:22,1667899882,187.27,192.05,0.0,0.0,0.0,160.37,0.0,0.0,0.0,29.59
2022-11-08 17:31:23,1667899883,187.3,192.16,0.0,0.0,0.0,160.17,0.0,0.0,0.0,29.54
2022-11-08 17:31:24,1667899884,187.17,192.09,0.0,0.0,0.0,160.11,0.0,0.0,0.0,29.63
2022-11-08 17:31:25,1667899885,187.05,191.9,0.0,0.0,0.0,159.8,0.0,0.0,0.0,29.66
2022-11-08 17:31:26,1667899886,186.98,191.87,0.0,0.0,0.0,159.82,0.0,0.0,0.0,29.68
2022-11-08 17:31:27,1667899887,187.21,192.0,0.0,0.0,0.0,160.05,0.0,0.0,0.0,29.47
2022-11-08 17:31:28,1667899888,186.95,191.8,0.0,0.0,0.0,159.68,0.0,0.0,0.0,29.77
2022-11-08 17:31:29,1667899889,187.93,192.84,0.0,0.0,0.0,160.76,0.0,0.0,0.0,29.87
2022-11-08 17:31:30,1667899890,187.0,191.96,0.0,0.0,0.0,159.84,0.0,0.0,0.0,29.7
2022-11-08 17:31:31,1667899891,187.4,192.25,0.0,0.0,0.0,160.33,0.0,0.0,0.0,29.84
2022-11-08 17:31:32,1667899892,187.48,192.18,0.0,0.0,0.0,160.24,0.0,0.0,0.0,29.66
2022-11-08 17:31:33,1667899893,187.03,191.84,0.0,0.0,0.0,159.95,0.0,0.0,0.0,29.72
2022-11-08 17:31:34,1667899894,187.15,191.8,0.0,0.0,0.0,160.0,0.0,0.0,0.0,29.55
2022-11-08 17:31:35,1667899895,186.67,191.5,0.0,0.0,0.0,159.47,0.0,0.0,0.0,29.7
2022-11-08 17:31:36,1667899896,187.25,192.12,0.0,0.0,0.0,159.9,0.0,0.0,0.0,29.64
2022-11-08 17:31:37,1667899897,187.05,191.78,0.0,0.0,0.0,159.92,0.0,0.0,0.0,29.67
2022-11-08 17:31:38,1667899898,187.32,192.04,0.0,0.0,0.0,160.29,0.0,0.0,0.0,29.65
2022-11-08 17:31:39,1667899899,186.8,191.65,0.0,0.0,0.0,159.63,0.0,0.0,0.0,29.59
2022-11-08 17:31:40,1667899900,186.94,191.92,0.0,0.0,0.0,159.55,0.0,0.0,0.0,29.66
2022-11-08 17:31:41,1667899901,187.14,191.98,0.0,0.0,0.0,159.75,0.0,0.0,0.0,29.55
2022-11-08 17:31:42,1667899902,186.47,191.39,0.0,0.0,0.0,159.38,0.0,0.0,0.0,29.51
2022-11-08 17:31:43,1667899903,187.21,192.02,0.0,0.0,0.0,159.92,0.0,0.0,0.0,29.58
2022-11-08 17:31:44,1667899904,187.42,192.25,0.0,0.0,0.0,160.71,0.0,0.0,0.0,29.64
2022-11-08 17:31:45,1667899905,187.72,192.54,0.0,0.0,0.0,160.46,0.0,0.0,0.0,29.63
2022-11-08 17:31:46,1667899906,187.38,192.32,0.0,0.0,0.0,160.48,0.0,0.0,0.0,29.59
2022-11-08 17:31:47,1667899907,186.89,191.9,0.0,0.0,0.0,159.76,0.0,0.0,0.0,29.56
2022-11-08 17:31:48,1667899908,187.22,192.09,0.0,0.0,0.0,160.31,0.0,0.0,0.0,29.47
2022-11-08 17:31:49,1667899909,186.52,191.53,0.0,0.0,0.0,159.49,0.0,0.0,0.0,29.51
2022-11-08 17:31:50,1667899910,186.66,191.7,0.0,0.0,0.0,159.43,0.0,0.0,0.0,29.59
2022-11-08 17:31:51,1667899911,186.66,191.72,0.0,0.0,0.0,159.63,0.0,0.0,0.0,29.72
2022-11-08 17:31:52,1667899912,186.75,191.93,0.0,0.0,0.0,159.51,0.0,0.0,0.0,29.74
2022-11-08 17:31:53,1667899913,187.07,192.19,0.0,0.0,0.0,160.04,0.0,0.0,0.0,29.7
2022-11-08 17:31:54,1667899914,187.54,192.66,0.0,0.0,0.0,160.15,0.0,0.0,0.0,29.76
2022-11-08 17:31:55,1667899915,187.88,192.82,0.0,0.0,0.0,160.52,0.0,0.0,0.0,29.78
2022-11-08 17:31:56,1667899916,187.72,192.78,0.0,0.0,0.0,160.66,0.0,0.0,0.0,29.75
2022-11-08 17:31:57,1667899917,188.26,193.35,0.0,0.0,0.0,160.5,0.0,0.0,0.0,29.71
2022-11-08 17:31:58,1667899918,187.16,192.1,0.0,0.0,0.0,160.3,0.0,0.0,0.0,29.67
2022-11-08 17:31:59,1667899919,187.94,192.96,0.0,0.0,0.0,161.01,0.0,0.0,0.0,29.61
2022-11-08 17:32:00,1667899920,187.45,192.56,0.0,0.0,0.0,160.14,0.0,0.0,0.0,29.72
2022-11-08 17:32:01,1667899921,187.08,191.95,0.0,0.0,0.0,160.07,0.0,0.0,0.0,29.56
2022-11-08 17:32:02,1667899922,187.5,192.49,0.0,0.0,0.0,160.05,0.0,0.0,0.0,29.62
2022-11-08 17:32:03,1667899923,187.88,192.87,0.0,0.0,0.0,160.58,0.0,0.0,0.0,29.7
2022-11-08 17:32:04,1667899924,187.69,192.74,0.0,0.0,0.0,160.34,0.0,0.0,0.0,29.73
2022-11-08 17:32:05,1667899925,187.4,192.22,0.0,0.0,0.0,160.39,0.0,0.0,0.0,29.65
2022-11-08 17:32:06,1667899926,187.56,192.54,0.0,0.0,0.0,160.17,0.0,0.0,0.0,29.43
2022-11-08 17:32:07,1667899927,187.71,192.8,0.0,0.0,0.0,160.41,0.0,0.0,0.0,29.72
2022-11-08 17:32:08,1667899928,187.24,192.21,0.0,0.0,0.0,160.05,0.0,0.0,0.0,29.69
2022-11-08 17:32:09,1667899929,186.96,191.84,0.0,0.0,0.0,159.96,0.0,0.0,0.0,29.63
2022-11-08 17:32:10,1667899930,187.44,192.55,0.0,0.0,0.0,160.22,0.0,0.0,0.0,29.6
2022-11-08 17:32:11,1667899931,187.28,192.37,0.0,0.0,0.0,160.18,0.0,0.0,0.0,29.5
2022-11-08 17:32:12,1667899932,187.39,192.4,0.0,0.0,0.0,160.25,0.0,0.0,0.0,29.73
2022-11-08 17:32:13,1667899933,187.74,192.69,0.0,0.0,0.0,160.75,0.0,0.0,0.0,29.68
2022-11-08 17:32:14,1667899934,187.58,192.64,0.0,0.0,0.0,160.64,0.0,0.0,0.0,29.7
2022-11-08 17:32:15,1667899935,187.54,192.61,0.0,0.0,0.0,160.5,0.0,0.0,0.0,29.65
2022-11-08 17:32:16,1667899936,187.56,192.44,0.0,0.0,0.0,160.88,0.0,0.0,0.0,29.63
2022-11-08 17:32:17,1667899937,187.46,192.46,0.0,0.0,0.0,160.37,0.0,0.0,0.0,29.67
2022-11-08 17:32:18,1667899938,187.64,192.45,0.0,0.0,0.0,160.24,0.0,0.0,0.0,29.54
2022-11-08 17:32:19,1667899939,186.86,191.44,0.0,0.0,0.0,159.69,0.0,0.0,0.0,29.5
2022-11-08 17:32:20,1667899940,187.2,191.88,0.0,0.0,0.0,159.79,0.0,0.0,0.0,29.64
2022-11-08 17:32:21,1667899941,187.18,191.72,0.0,0.0,0.0,159.77,0.0,0.0,0.0,29.4
2022-11-08 17:32:22,1667899942,186.37,191.04,0.0,0.0,0.0,159.13,0.0,0.0,0.0,29.38
2022-11-08 17:32:23,1667899943,187.23,191.71,0.0,0.0,0.0,159.52,0.0,0.0,0.0,29.38
2022-11-08 17:32:24,1667899944,187.19,191.72,0.0,0.0,0.0,159.71,0.0,0.0,0.0,29.35
2022-11-08 17:32:25,1667899945,187.24,191.74,0.0,0.0,0.0,160.44,0.0,0.0,0.0,29.42
2022-11-08 17:32:26,1667899946,187.2,191.78,0.0,0.0,0.0,159.94,0.0,0.0,0.0,29.48
2022-11-08 17:32:27,1667899947,184.06,188.96,0.0,0.0,0.0,157.21,0.0,0.0,0.0,29.71
2022-11-08 17:32:28,1667899948,29.17,33.61,0.0,0.0,0.0,15.37,0.0,0.0,0.0,29.31
2022-11-08 17:32:29,1667899949,28.8,33.13,0.0,0.0,0.0,14.84,0.0,0.0,0.0,29.33
2022-11-08 17:32:30,1667899950,28.93,33.38,0.0,0.0,0.0,14.82,0.0,0.0,0.0,29.36
2022-11-08 17:32:31,1667899951,28.65,33.09,0.0,0.0,0.0,14.74,0.0,0.0,0.0,29.45
2022-11-08 17:32:32,1667899952,28.72,33.02,0.0,0.0,0.0,14.59,0.0,0.0,0.0,29.44
2022-11-08 17:32:33,1667899953,28.74,33.05,0.0,0.0,0.0,14.54,0.0,0.0,0.0,29.43
2022-11-08 17:32:34,1667899954,28.63,32.96,0.0,0.0,0.0,14.64,0.0,0.0,0.0,29.35
2022-11-08 17:32:35,1667899955,28.79,33.12,0.0,0.0,0.0,14.7,0.0,0.0,0.0,29.36
2022-11-08 17:32:36,1667899956,28.69,32.98,0.0,0.0,0.0,14.49,0.0,0.0,0.0,29.22
2022-11-08 17:32:37,1667899957,28.53,32.84,0.0,0.0,0.0,14.45,0.0,0.0,0.0,29.38
2022-11-08 17:32:38,1667899958,28.62,33.02,0.0,0.0,0.0,14.41,0.0,0.0,0.0,29.31
2022-11-08 17:32:39,1667899959,28.72,32.96,0.0,0.0,0.0,14.33,0.0,0.0,0.0,29.42
2022-11-08 17:32:40,1667899960,28.4,32.39,0.0,0.0,0.0,14.09,0.0,0.0,0.0,29.23
2022-11-08 17:32:41,1667899961,28.87,32.88,0.0,0.0,0.0,13.96,0.0,0.0,0.0,29.59
2022-11-08 17:32:42,1667899962,28.62,32.67,0.0,0.0,0.0,14.06,0.0,0.0,0.0,29.49
2022-11-08 17:32:43,1667899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:44,1667899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:45,1667899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:46,1667899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:47,1667899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:48,1667899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:49,1667899969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:50,1667899970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:51,1667899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:52,1667899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:53,1667899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:54,1667899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:55,1667899975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:56,1667899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:57,1667899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:58,1667899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:32:59,1667899979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:00,1667899980,172.6,305.15,172.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:01,1667899981,172.84,304.15,172.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:02,1667899982,173.26,305.51,172.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:03,1667899983,173.9,307.52,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:04,1667899984,174.22,305.58,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:05,1667899985,173.61,305.77,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
