Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 17:26:15,1667813175,0.0,0.0,0.0,1611.79,0.0,0.0,0.0,0.0,0.0,2283.09
2022-11-07 17:26:16,1667813176,0.0,0.0,0.0,1610.83,0.0,0.0,0.0,0.0,0.0,2280.23
2022-11-07 17:26:17,1667813177,0.0,0.0,0.0,1602.32,0.0,0.0,0.0,0.0,0.0,2277.07
2022-11-07 17:26:18,1667813178,0.0,0.0,0.0,1599.49,0.0,0.0,0.0,0.0,0.0,2275.68
2022-11-07 17:26:19,1667813179,0.0,0.0,0.0,1598.07,0.0,0.0,0.0,0.0,0.0,2273.2
2022-11-07 17:26:20,1667813180,0.0,0.0,0.0,1595.55,0.0,0.0,0.0,0.0,0.0,2274.68
2022-11-07 17:26:21,1667813181,0.0,0.0,0.0,1596.06,0.0,0.0,0.0,0.0,0.0,2275.76
2022-11-07 17:26:22,1667813182,0.0,0.0,0.0,1593.83,0.0,0.0,0.0,0.0,0.0,2276.56
2022-11-07 17:26:23,1667813183,0.0,0.0,0.0,1595.08,0.0,0.0,0.0,0.0,0.0,2277.67
2022-11-07 17:26:24,1667813184,0.0,0.0,0.0,1597.63,0.0,0.0,0.0,0.0,0.0,2277.03
2022-11-07 17:26:25,1667813185,0.0,0.0,0.0,1595.01,0.0,0.0,0.0,0.0,0.0,2277.16
2022-11-07 17:26:26,1667813186,0.0,0.0,0.0,1595.23,0.0,0.0,0.0,0.0,0.0,2273.92
2022-11-07 17:26:27,1667813187,0.0,0.0,0.0,1595.17,0.0,0.0,0.0,0.0,0.0,2274.14
2022-11-07 17:26:28,1667813188,0.0,0.0,0.0,1594.15,0.0,0.0,0.0,0.0,0.0,2270.95
2022-11-07 17:26:29,1667813189,0.0,0.0,0.0,1595.5,0.0,0.0,0.0,0.0,0.0,2271.41
2022-11-07 17:26:30,1667813190,0.0,0.0,0.0,1594.6,0.0,0.0,0.0,0.0,0.0,2269.5
2022-11-07 17:26:31,1667813191,0.0,0.0,0.0,1594.78,0.0,0.0,0.0,0.0,0.0,2271.79
2022-11-07 17:26:32,1667813192,0.0,0.0,0.0,1594.56,0.0,0.0,0.0,0.0,0.0,2272.95
2022-11-07 17:26:33,1667813193,0.0,0.0,0.0,1596.33,0.0,0.0,0.0,0.0,0.0,2271.79
2022-11-07 17:26:34,1667813194,0.0,0.0,0.0,1596.72,0.0,0.0,0.0,0.0,0.0,2270.77
2022-11-07 17:26:35,1667813195,0.0,0.0,0.0,1592.18,0.0,0.0,0.0,0.0,0.0,2269.69
2022-11-07 17:26:36,1667813196,0.0,0.0,0.0,1591.4,0.0,0.0,0.0,0.0,0.0,2264.22
2022-11-07 17:26:37,1667813197,0.0,0.0,0.0,1589.84,0.0,0.0,0.0,0.0,0.0,2263.91
2022-11-07 17:26:38,1667813198,0.0,0.0,0.0,1588.55,0.0,0.0,0.0,0.0,0.0,2262.75
2022-11-07 17:26:39,1667813199,0.0,0.0,0.0,1589.73,0.0,0.0,0.0,0.0,0.0,2262.6
2022-11-07 17:26:40,1667813200,0.0,0.0,0.0,1588.62,0.0,0.0,0.0,0.0,0.0,2265.58
2022-11-07 17:26:41,1667813201,0.0,0.0,0.0,1590.98,0.0,0.0,0.0,0.0,0.0,2266.32
2022-11-07 17:26:42,1667813202,0.0,0.0,0.0,1588.65,0.0,0.0,0.0,0.0,0.0,2265.91
2022-11-07 17:26:43,1667813203,0.0,0.0,0.0,1590.14,0.0,0.0,0.0,0.0,0.0,2265.56
2022-11-07 17:26:44,1667813204,0.0,0.0,0.0,1590.83,0.0,0.0,0.0,0.0,0.0,2265.24
2022-11-07 17:26:45,1667813205,0.0,0.0,0.0,1603.81,0.0,0.0,0.0,0.0,0.0,2262.37
2022-11-07 17:26:46,1667813206,0.0,0.0,0.0,1607.18,0.0,0.0,0.0,0.0,0.0,2261.18
2022-11-07 17:26:47,1667813207,0.0,0.0,0.0,1607.02,0.0,0.0,0.0,0.0,0.0,2260.17
2022-11-07 17:26:48,1667813208,0.0,0.0,0.0,1607.47,0.0,0.0,0.0,0.0,0.0,2260.53
2022-11-07 17:26:49,1667813209,0.0,0.0,0.0,1606.53,0.0,0.0,0.0,0.0,0.0,2261.98
2022-11-07 17:26:50,1667813210,0.0,0.0,0.0,1606.3,0.0,0.0,0.0,0.0,0.0,2263.02
2022-11-07 17:26:51,1667813211,0.0,0.0,0.0,1610.26,0.0,0.0,0.0,0.0,0.0,2262.43
2022-11-07 17:26:52,1667813212,0.0,0.0,0.0,1608.99,0.0,0.0,0.0,0.0,0.0,2260.82
2022-11-07 17:26:53,1667813213,0.0,0.0,0.0,1602.47,0.0,0.0,0.0,0.0,0.0,2259.39
2022-11-07 17:26:54,1667813214,0.0,0.0,0.0,1602.38,0.0,0.0,0.0,0.0,0.0,2258.22
2022-11-07 17:26:55,1667813215,0.0,0.0,0.0,1600.52,0.0,0.0,0.0,0.0,0.0,2259.33
2022-11-07 17:26:56,1667813216,0.0,0.0,0.0,1599.68,0.0,0.0,0.0,0.0,0.0,2259.36
2022-11-07 17:26:57,1667813217,0.0,0.0,0.0,1578.21,0.0,0.0,0.0,0.0,0.0,2260.65
2022-11-07 17:26:58,1667813218,0.0,0.0,0.0,1578.87,0.0,0.0,0.0,0.0,0.0,2262.35
2022-11-07 17:26:59,1667813219,0.0,0.0,0.0,1579.71,0.0,0.0,0.0,0.0,0.0,2263.42
2022-11-07 17:27:00,1667813220,0.0,0.0,0.0,1583.49,0.0,0.0,0.0,0.0,0.0,2263.77
2022-11-07 17:27:01,1667813221,0.0,0.0,0.0,1580.28,0.0,0.0,0.0,0.0,0.0,2263.26
2022-11-07 17:27:02,1667813222,0.0,0.0,0.0,1574.9,0.0,0.0,0.0,0.0,0.0,2260.14
2022-11-07 17:27:03,1667813223,0.0,0.0,0.0,1575.48,0.0,0.0,0.0,0.0,0.0,2257.99
2022-11-07 17:27:04,1667813224,0.0,0.0,0.0,1576.87,0.0,0.0,0.0,0.0,0.0,2258.19
2022-11-07 17:27:05,1667813225,0.0,0.0,0.0,1578.11,0.0,0.0,0.0,0.0,0.0,2257.57
2022-11-07 17:27:06,1667813226,0.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,2259.18
2022-11-07 17:27:07,1667813227,0.0,0.0,0.0,1579.66,0.0,0.0,0.0,0.0,0.0,2258.96
2022-11-07 17:27:08,1667813228,0.0,0.0,0.0,1579.1,0.0,0.0,0.0,0.0,0.0,2259.68
2022-11-07 17:27:09,1667813229,0.0,0.0,0.0,1575.03,0.0,0.0,0.0,0.0,0.0,2261.95
2022-11-07 17:27:10,1667813230,0.0,0.0,0.0,1568.77,0.0,0.0,0.0,0.0,0.0,2262.84
2022-11-07 17:27:11,1667813231,0.0,0.0,0.0,1563.11,0.0,0.0,0.0,0.0,0.0,2261.07
2022-11-07 17:27:12,1667813232,0.0,0.0,0.0,1563.06,0.0,0.0,0.0,0.0,0.0,2260.11
2022-11-07 17:27:13,1667813233,0.0,0.0,0.0,1563.85,0.0,0.0,0.0,0.0,0.0,2259.26
2022-11-07 17:27:14,1667813234,0.0,0.0,0.0,1560.24,0.0,0.0,0.0,0.0,0.0,2258.86
2022-11-07 17:27:15,1667813235,0.0,0.0,0.0,1558.15,0.0,0.0,0.0,0.0,0.0,2260.75
2022-11-07 17:27:16,1667813236,0.0,0.0,0.0,1558.36,0.0,0.0,0.0,0.0,0.0,2259.38
2022-11-07 17:27:17,1667813237,0.0,0.0,0.0,1557.77,0.0,0.0,0.0,0.0,0.0,2259.09
2022-11-07 17:27:18,1667813238,0.0,0.0,0.0,1556.69,0.0,0.0,0.0,0.0,0.0,2259.47
2022-11-07 17:27:19,1667813239,0.0,0.0,0.0,1553.18,0.0,0.0,0.0,0.0,0.0,2258.94
2022-11-07 17:27:20,1667813240,0.0,0.0,0.0,1551.33,0.0,0.0,0.0,0.0,0.0,2258.18
2022-11-07 17:27:21,1667813241,0.0,0.0,0.0,1552.15,0.0,0.0,0.0,0.0,0.0,2257.83
2022-11-07 17:27:22,1667813242,0.0,0.0,0.0,1554.36,0.0,0.0,0.0,0.0,0.0,2257.06
2022-11-07 17:27:23,1667813243,0.0,0.0,0.0,1552.58,0.0,0.0,0.0,0.0,0.0,2257.85
2022-11-07 17:27:24,1667813244,0.0,0.0,0.0,1554.47,0.0,0.0,0.0,0.0,0.0,2260.08
2022-11-07 17:27:25,1667813245,0.0,0.0,0.0,1551.25,0.0,0.0,0.0,0.0,0.0,2259.65
2022-11-07 17:27:26,1667813246,0.0,0.0,0.0,1552.14,0.0,0.0,0.0,0.0,0.0,2258.9
2022-11-07 17:27:27,1667813247,0.0,0.0,0.0,1553.91,0.0,0.0,0.0,0.0,0.0,2261.19
2022-11-07 17:27:28,1667813248,0.0,0.0,0.0,1553.3,0.0,0.0,0.0,0.0,0.0,2260.25
2022-11-07 17:27:29,1667813249,0.0,0.0,0.0,1549.81,0.0,0.0,0.0,0.0,0.0,2257.74
2022-11-07 17:27:30,1667813250,0.0,0.0,0.0,1547.15,0.0,0.0,0.0,0.0,0.0,2256.57
2022-11-07 17:27:31,1667813251,0.0,0.0,0.0,1543.6,0.0,0.0,0.0,0.0,0.0,2254.65
2022-11-07 17:27:32,1667813252,0.0,0.0,0.0,1544.36,0.0,0.0,0.0,0.0,0.0,2252.4
2022-11-07 17:27:33,1667813253,0.0,0.0,0.0,1546.45,0.0,0.0,0.0,0.0,0.0,2252.95
2022-11-07 17:27:34,1667813254,0.0,0.0,0.0,1549.33,0.0,0.0,0.0,0.0,0.0,2253.24
2022-11-07 17:27:35,1667813255,0.0,0.0,0.0,1547.84,0.0,0.0,0.0,0.0,0.0,2254.66
2022-11-07 17:27:36,1667813256,0.0,0.0,0.0,1551.01,0.0,0.0,0.0,0.0,0.0,2256.77
2022-11-07 17:27:37,1667813257,0.0,0.0,0.0,1550.88,0.0,0.0,0.0,0.0,0.0,2258.03
2022-11-07 17:27:38,1667813258,0.0,0.0,0.0,1549.71,0.0,0.0,0.0,0.0,0.0,2257.38
2022-11-07 17:27:39,1667813259,0.0,0.0,0.0,1545.58,0.0,0.0,0.0,0.0,0.0,2256.66
2022-11-07 17:27:40,1667813260,0.0,0.0,0.0,1549.29,0.0,0.0,0.0,0.0,0.0,2253.64
2022-11-07 17:27:41,1667813261,0.0,0.0,0.0,1548.99,0.0,0.0,0.0,0.0,0.0,2253.13
2022-11-07 17:27:42,1667813262,0.0,0.0,0.0,1550.33,0.0,0.0,0.0,0.0,0.0,2253.2
2022-11-07 17:27:43,1667813263,0.0,0.0,0.0,1547.85,0.0,0.0,0.0,0.0,0.0,2253.6
2022-11-07 17:27:44,1667813264,0.0,0.0,0.0,1548.73,0.0,0.0,0.0,0.0,0.0,2255.72
2022-11-07 17:27:45,1667813265,0.0,0.0,0.0,1550.12,0.0,0.0,0.0,0.0,0.0,2255.13
2022-11-07 17:27:46,1667813266,0.0,0.0,0.0,1551.35,0.0,0.0,0.0,0.0,0.0,2255.58
2022-11-07 17:27:47,1667813267,0.0,0.0,0.0,1551.89,0.0,0.0,0.0,0.0,0.0,2256.9
2022-11-07 17:27:48,1667813268,0.0,0.0,0.0,1549.11,0.0,0.0,0.0,0.0,0.0,2257.74
2022-11-07 17:27:49,1667813269,0.0,0.0,0.0,1551.24,0.0,0.0,0.0,0.0,0.0,2258.29
2022-11-07 17:27:50,1667813270,0.0,0.0,0.0,1550.55,0.0,0.0,0.0,0.0,0.0,2257.84
2022-11-07 17:27:51,1667813271,0.0,0.0,0.0,1551.03,0.0,0.0,0.0,0.0,0.0,2258.33
2022-11-07 17:27:52,1667813272,0.0,0.0,0.0,1545.34,0.0,0.0,0.0,0.0,0.0,2259.3
2022-11-07 17:27:53,1667813273,0.0,0.0,0.0,1549.94,0.0,0.0,0.0,0.0,0.0,2258.58
2022-11-07 17:27:54,1667813274,0.0,0.0,0.0,1548.22,0.0,0.0,0.0,0.0,0.0,2259.39
2022-11-07 17:27:55,1667813275,0.0,0.0,0.0,1547.08,0.0,0.0,0.0,0.0,0.0,2261.17
2022-11-07 17:27:56,1667813276,0.0,0.0,0.0,1548.67,0.0,0.0,0.0,0.0,0.0,2262.58
2022-11-07 17:27:57,1667813277,0.0,0.0,0.0,1551.85,0.0,0.0,0.0,0.0,0.0,2263.1
2022-11-07 17:27:58,1667813278,0.0,0.0,0.0,1545.89,0.0,0.0,0.0,0.0,0.0,2261.43
2022-11-07 17:27:59,1667813279,0.0,0.0,0.0,1548.43,0.0,0.0,0.0,0.0,0.0,2259.44
2022-11-07 17:28:00,1667813280,0.0,0.0,0.0,1543.16,0.0,0.0,0.0,0.0,0.0,2257.64
2022-11-07 17:28:01,1667813281,0.0,0.0,0.0,1546.32,0.0,0.0,0.0,0.0,0.0,2258.11
2022-11-07 17:28:02,1667813282,0.0,0.0,0.0,1548.82,0.0,0.0,0.0,0.0,0.0,2258.54
2022-11-07 17:28:03,1667813283,0.0,0.0,0.0,1547.51,0.0,0.0,0.0,0.0,0.0,2261.3
2022-11-07 17:28:04,1667813284,0.0,0.0,0.0,1544.77,0.0,0.0,0.0,0.0,0.0,2262.82
2022-11-07 17:28:05,1667813285,0.0,0.0,0.0,1549.24,0.0,0.0,0.0,0.0,0.0,2262.35
2022-11-07 17:28:06,1667813286,0.0,0.0,0.0,1551.43,0.0,0.0,0.0,0.0,0.0,2261.81
2022-11-07 17:28:07,1667813287,0.0,0.0,0.0,1548.48,0.0,0.0,0.0,0.0,0.0,2259.92
2022-11-07 17:28:08,1667813288,0.0,0.0,0.0,1547.17,0.0,0.0,0.0,0.0,0.0,2258.54
2022-11-07 17:28:09,1667813289,0.0,0.0,0.0,1548.55,0.0,0.0,0.0,0.0,0.0,2258.92
2022-11-07 17:28:10,1667813290,0.0,0.0,0.0,1549.37,0.0,0.0,0.0,0.0,0.0,2258.23
2022-11-07 17:28:11,1667813291,0.0,0.0,0.0,1549.01,0.0,0.0,0.0,0.0,0.0,2257.86
2022-11-07 17:28:12,1667813292,0.0,0.0,0.0,1544.78,0.0,0.0,0.0,0.0,0.0,2259.45
2022-11-07 17:28:13,1667813293,0.0,0.0,0.0,1547.07,0.0,0.0,0.0,0.0,0.0,2259.43
2022-11-07 17:28:14,1667813294,0.0,0.0,0.0,1546.77,0.0,0.0,0.0,0.0,0.0,2259.46
2022-11-07 17:28:15,1667813295,0.0,0.0,0.0,1551.45,0.0,0.0,0.0,0.0,0.0,2259.98
2022-11-07 17:28:16,1667813296,0.0,0.0,0.0,1545.95,0.0,0.0,0.0,0.0,0.0,2258.77
2022-11-07 17:28:17,1667813297,0.0,0.0,0.0,1543.81,0.0,0.0,0.0,0.0,0.0,2258.4
2022-11-07 17:28:18,1667813298,0.0,0.0,0.0,1541.31,0.0,0.0,0.0,0.0,0.0,2258.41
2022-11-07 17:28:19,1667813299,0.0,0.0,0.0,1550.55,0.0,0.0,0.0,0.0,0.0,2257.94
2022-11-07 17:28:20,1667813300,0.0,0.0,0.0,1564.77,0.0,0.0,0.0,0.0,0.0,2258.42
2022-11-07 17:28:21,1667813301,0.0,0.0,0.0,1562.32,0.0,0.0,0.0,0.0,0.0,2258.11
2022-11-07 17:28:22,1667813302,0.0,0.0,0.0,1563.57,0.0,0.0,0.0,0.0,0.0,2258.29
2022-11-07 17:28:23,1667813303,0.0,0.0,0.0,1567.27,0.0,0.0,0.0,0.0,0.0,2258.9
2022-11-07 17:28:24,1667813304,0.0,0.0,0.0,1568.09,0.0,0.0,0.0,0.0,0.0,2262.51
2022-11-07 17:28:25,1667813305,0.0,0.0,0.0,1568.01,0.0,0.0,0.0,0.0,0.0,2260.91
2022-11-07 17:28:26,1667813306,0.0,0.0,0.0,1566.05,0.0,0.0,0.0,0.0,0.0,2259.64
2022-11-07 17:28:27,1667813307,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,2257.76
2022-11-07 17:28:28,1667813308,0.0,0.0,0.0,1564.86,0.0,0.0,0.0,0.0,0.0,2255.8
2022-11-07 17:28:29,1667813309,0.0,0.0,0.0,1561.05,0.0,0.0,0.0,0.0,0.0,2254.46
2022-11-07 17:28:30,1667813310,0.0,0.0,0.0,1561.28,0.0,0.0,0.0,0.0,0.0,2253.32
2022-11-07 17:28:31,1667813311,0.0,0.0,0.0,1559.92,0.0,0.0,0.0,0.0,0.0,2251.8
2022-11-07 17:28:32,1667813312,0.0,0.0,0.0,1543.44,0.0,0.0,0.0,0.0,0.0,2251.93
2022-11-07 17:28:33,1667813313,0.0,0.0,0.0,1546.19,0.0,0.0,0.0,0.0,0.0,2252.18
2022-11-07 17:28:34,1667813314,0.0,0.0,0.0,1544.55,0.0,0.0,0.0,0.0,0.0,2252.89
2022-11-07 17:28:35,1667813315,0.0,0.0,0.0,1543.12,0.0,0.0,0.0,0.0,0.0,2252.58
2022-11-07 17:28:36,1667813316,0.0,0.0,0.0,1538.82,0.0,0.0,0.0,0.0,0.0,2251.57
2022-11-07 17:28:37,1667813317,0.0,0.0,0.0,1538.54,0.0,0.0,0.0,0.0,0.0,2252.2
2022-11-07 17:28:38,1667813318,0.0,0.0,0.0,1541.98,0.0,0.0,0.0,0.0,0.0,2250.58
2022-11-07 17:28:39,1667813319,0.0,0.0,0.0,1539.76,0.0,0.0,0.0,0.0,0.0,2249.88
2022-11-07 17:28:40,1667813320,0.0,0.0,0.0,1538.07,0.0,0.0,0.0,0.0,0.0,2252.1
2022-11-07 17:28:41,1667813321,0.0,0.0,0.0,1540.97,0.0,0.0,0.0,0.0,0.0,2253.26
2022-11-07 17:28:42,1667813322,0.0,0.0,0.0,1539.81,0.0,0.0,0.0,0.0,0.0,2256.59
2022-11-07 17:28:43,1667813323,0.0,0.0,0.0,1540.71,0.0,0.0,0.0,0.0,0.0,2256.24
2022-11-07 17:28:44,1667813324,0.0,0.0,0.0,1543.07,0.0,0.0,0.0,0.0,0.0,2255.76
2022-11-07 17:28:45,1667813325,0.0,0.0,0.0,1538.28,0.0,0.0,0.0,0.0,0.0,2254.76
2022-11-07 17:28:46,1667813326,3781.32,3836.43,0.0,1539.6,0.0,0.0,0.0,0.0,0.0,2252.84
2022-11-07 17:28:46,1667813326,3781.32,3836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.84
2022-11-07 17:28:47,1667813327,3777.95,3832.44,0.0,1537.33,0.0,0.0,0.0,0.0,0.0,2251.58
2022-11-07 17:28:47,1667813327,3777.95,3832.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.58
2022-11-07 17:28:48,1667813328,3777.15,3832.04,0.0,1537.84,0.0,0.0,0.0,0.0,0.0,2250.48
2022-11-07 17:28:48,1667813328,3777.15,3832.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.48
2022-11-07 17:28:49,1667813329,3775.69,3828.34,0.0,1536.91,0.0,0.0,0.0,0.0,0.0,2249.44
2022-11-07 17:28:49,1667813329,3775.69,3828.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.44
2022-11-07 17:28:50,1667813330,3777.0,3830.68,0.0,1535.75,0.0,0.0,0.0,0.0,0.0,2252.03
2022-11-07 17:28:50,1667813330,3777.0,3830.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.03
2022-11-07 17:28:51,1667813331,3778.88,3832.59,0.0,1535.8,0.0,0.0,0.0,0.0,0.0,2253.83
2022-11-07 17:28:51,1667813331,3778.88,3832.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.83
2022-11-07 17:28:52,1667813332,3783.27,3836.49,0.0,1540.02,0.0,0.0,0.0,0.0,0.0,2253.8
2022-11-07 17:28:52,1667813332,3783.27,3836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.8
2022-11-07 17:28:53,1667813333,3783.51,3837.91,0.0,1540.09,0.0,0.0,0.0,0.0,0.0,2254.29
2022-11-07 17:28:53,1667813333,3783.51,3837.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.29
2022-11-07 17:28:54,1667813334,3780.35,3833.54,0.0,1537.79,0.0,0.0,0.0,0.0,0.0,2253.22
2022-11-07 17:28:54,1667813334,3780.35,3833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.22
2022-11-07 17:28:55,1667813335,3788.08,3849.2,0.0,1537.43,0.0,0.0,0.0,0.0,0.0,2253.74
2022-11-07 17:28:55,1667813335,3788.08,3849.2,0.0,7.65,0.0,0.0,0.0,0.0,0.0,2253.74
2022-11-07 17:28:56,1667813336,3782.01,3840.99,0.0,1534.75,0.0,0.0,0.0,0.0,0.0,2253.81
2022-11-07 17:28:56,1667813336,3782.01,3840.99,0.0,2.64,0.0,0.0,0.0,0.0,0.0,2253.81
2022-11-07 17:28:57,1667813337,3783.02,3842.05,0.0,1535.78,0.0,0.0,0.0,0.0,0.0,2253.71
2022-11-07 17:28:57,1667813337,3783.02,3842.05,0.0,2.47,0.0,0.0,0.0,0.0,0.0,2253.71
2022-11-07 17:28:58,1667813338,3861.87,3930.77,0.0,1536.95,0.0,0.0,0.0,0.05,0.0,2256.61
2022-11-07 17:28:58,1667813338,3861.87,3930.77,0.0,77.21,0.0,0.0,0.0,0.05,0.0,2256.61
2022-11-07 17:28:59,1667813339,3872.21,3945.52,0.0,1536.19,0.0,0.0,0.0,0.0,0.0,2256.93
2022-11-07 17:28:59,1667813339,3872.21,3945.52,0.0,90.99,0.0,0.0,0.0,0.0,0.0,2256.93
2022-11-07 17:29:00,1667813340,3798.89,3860.68,0.0,1536.97,0.0,0.0,0.0,0.0,0.0,2258.0
2022-11-07 17:29:00,1667813340,3798.89,3860.68,0.0,15.47,0.0,0.0,0.0,0.0,0.0,2258.0
2022-11-07 17:29:01,1667813341,3796.98,3857.32,0.0,1537.06,0.0,0.0,0.0,0.0,0.0,2258.4
2022-11-07 17:29:01,1667813341,3796.98,3857.32,0.0,12.68,0.0,0.0,0.0,0.0,0.0,2258.4
2022-11-07 17:29:02,1667813342,3796.43,3855.73,0.0,1536.4,0.0,0.0,0.0,0.0,0.0,2258.85
2022-11-07 17:29:02,1667813342,3796.43,3855.73,0.0,12.13,0.0,0.0,0.0,0.0,0.0,2258.85
2022-11-07 17:29:03,1667813343,3801.09,3861.14,0.0,1539.52,0.0,0.0,0.0,0.0,0.0,2259.03
2022-11-07 17:29:03,1667813343,3801.09,3861.14,0.0,13.91,0.0,0.0,0.0,0.0,0.0,2259.03
2022-11-07 17:29:04,1667813344,3795.31,3855.02,0.0,1535.47,0.0,0.0,0.0,0.0,0.0,2257.82
2022-11-07 17:29:04,1667813344,3795.31,3855.02,0.0,13.02,0.0,0.0,0.0,0.0,0.0,2257.82
2022-11-07 17:29:05,1667813345,3791.55,3851.92,0.0,1533.05,0.0,0.0,0.0,0.0,0.0,2256.37
2022-11-07 17:29:05,1667813345,3791.55,3851.92,0.0,12.99,0.0,0.0,0.0,0.0,0.0,2256.37
2022-11-07 17:29:06,1667813346,3791.62,3851.08,0.0,1534.03,0.0,0.0,0.0,0.0,0.0,2255.66
2022-11-07 17:29:06,1667813346,3791.62,3851.08,0.0,12.71,0.0,0.0,0.0,0.0,0.0,2255.66
2022-11-07 17:29:07,1667813347,3790.07,3850.47,0.0,1533.26,0.0,0.0,0.0,0.0,0.0,2255.82
2022-11-07 17:29:07,1667813347,3790.07,3850.47,0.0,11.89,0.0,0.0,0.0,0.0,0.0,2255.82
2022-11-07 17:29:08,1667813348,3789.71,3848.86,0.0,1532.68,0.0,0.0,0.0,0.0,0.0,2255.63
2022-11-07 17:29:08,1667813348,3789.71,3848.86,0.0,12.07,0.0,0.0,0.0,0.0,0.0,2255.63
2022-11-07 17:29:09,1667813349,3792.94,3851.6,0.0,1534.91,0.0,0.0,0.0,0.0,0.0,2256.55
2022-11-07 17:29:09,1667813349,3792.94,3851.6,0.0,12.27,0.0,0.0,0.0,0.0,0.0,2256.55
2022-11-07 17:29:10,1667813350,3786.35,3845.01,0.0,1528.56,0.0,0.0,0.0,0.0,0.0,2256.68
2022-11-07 17:29:10,1667813350,3786.35,3845.01,0.0,12.14,0.0,0.0,0.0,0.0,0.0,2256.68
2022-11-07 17:29:11,1667813351,3790.47,3847.01,0.0,1532.95,0.0,0.0,0.0,0.0,0.0,2256.1
2022-11-07 17:29:11,1667813351,3790.47,3847.01,0.0,12.04,0.0,0.0,0.0,0.0,0.0,2256.1
2022-11-07 17:29:12,1667813352,3797.95,3856.58,0.0,1533.04,0.0,0.0,0.0,0.0,0.0,2257.08
2022-11-07 17:29:12,1667813352,3797.95,3856.58,0.0,18.61,0.0,0.0,0.0,0.0,0.0,2257.08
2022-11-07 17:29:13,1667813353,3806.14,3865.85,0.0,1533.92,0.0,0.0,0.0,0.0,0.0,2255.65
2022-11-07 17:29:13,1667813353,3806.14,3865.85,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2255.65
2022-11-07 17:29:14,1667813354,3798.59,3859.09,0.0,1528.75,0.0,0.0,0.0,0.0,0.0,2252.28
2022-11-07 17:29:14,1667813354,3798.59,3859.09,0.0,29.89,0.0,0.0,0.0,0.0,0.0,2252.28
2022-11-07 17:29:15,1667813355,3798.44,3858.25,0.0,1530.55,0.0,0.0,0.0,0.0,0.0,2249.75
2022-11-07 17:29:15,1667813355,3798.44,3858.25,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2249.75
2022-11-07 17:29:16,1667813356,3794.91,3853.19,0.0,1529.17,0.0,0.0,0.0,0.0,0.0,2247.87
2022-11-07 17:29:16,1667813356,3794.91,3853.19,0.0,30.08,0.0,0.0,0.0,0.0,0.0,2247.87
2022-11-07 17:29:17,1667813357,3800.36,3860.78,0.0,1531.9,0.0,0.0,0.0,0.0,0.0,2250.9
2022-11-07 17:29:17,1667813357,3800.36,3860.78,0.0,29.82,0.0,0.0,0.0,0.0,0.0,2250.9
2022-11-07 17:29:18,1667813358,3801.67,3863.14,0.0,1530.09,0.0,0.0,0.0,0.0,0.0,2253.13
2022-11-07 17:29:18,1667813358,3801.67,3863.14,0.0,30.52,0.0,0.0,0.0,0.0,0.0,2253.13
2022-11-07 17:29:19,1667813359,3803.68,3865.46,0.0,1530.12,0.0,0.0,0.0,0.0,0.0,2254.58
2022-11-07 17:29:19,1667813359,3803.68,3865.46,0.0,30.82,0.0,0.0,0.0,0.0,0.0,2254.58
2022-11-07 17:29:20,1667813360,3808.74,3872.19,0.0,1533.26,0.0,0.0,0.0,0.0,0.0,2257.36
2022-11-07 17:29:20,1667813360,3808.74,3872.19,0.0,30.75,0.0,0.0,0.0,0.0,0.0,2257.36
2022-11-07 17:29:21,1667813361,3811.57,3873.57,0.0,1536.25,0.0,0.0,0.0,0.0,0.0,2257.33
2022-11-07 17:29:21,1667813361,3811.57,3873.57,0.0,30.14,0.0,0.0,0.0,0.0,0.0,2257.33
2022-11-07 17:29:22,1667813362,3814.43,3878.11,0.0,1538.08,0.0,0.0,0.0,0.0,0.0,2257.62
2022-11-07 17:29:22,1667813362,3814.43,3878.11,0.0,30.71,0.0,0.0,0.0,0.0,0.0,2257.62
2022-11-07 17:29:23,1667813363,3802.89,3863.21,0.0,1531.96,0.0,0.0,0.0,0.0,0.0,2252.55
2022-11-07 17:29:23,1667813363,3802.89,3863.21,0.0,30.96,0.0,0.0,0.0,0.0,0.0,2252.55
2022-11-07 17:29:24,1667813364,3799.53,3860.45,0.0,1530.42,0.0,0.0,0.0,0.0,0.0,2250.32
2022-11-07 17:29:24,1667813364,3799.53,3860.45,0.0,30.77,0.0,0.0,0.0,0.0,0.0,2250.32
2022-11-07 17:29:25,1667813365,3795.89,3854.69,0.0,1531.31,0.0,0.0,0.0,0.0,0.0,2245.39
