Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 17:06:42,1667812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:45,1667812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:48,1667812008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:51,1667812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:54,1667812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:57,1667812017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:00,1667812020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:03,1667812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:06,1667812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:09,1667812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:12,1667812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:15,1667812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:18,1667812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:21,1667812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:24,1667812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:27,1667812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:30,1667812050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:33,1667812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:36,1667812056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:39,1667812059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:42,1667812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:45,1667812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:48,1667812068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:51,1667812071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:54,1667812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:57,1667812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:00,1667812080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:03,1667812083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:06,1667812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:09,1667812089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:12,1667812092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:15,1667812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:18,1667812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:21,1667812101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:24,1667812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:27,1667812107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:30,1667812110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:33,1667812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:36,1667812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:39,1667812119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:42,1667812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:45,1667812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:48,1667812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:51,1667812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:54,1667812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:57,1667812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:00,1667812140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:03,1667812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:06,1667812146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:09,1667812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:12,1667812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:15,1667812155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:18,1667812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:21,1667812161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:24,1667812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:27,1667812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:30,1667812170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:33,1667812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:36,1667812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:39,1667812179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:42,1667812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:45,1667812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:48,1667812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:51,1667812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:54,1667812194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:57,1667812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:00,1667812200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:03,1667812203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:06,1667812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:09,1667812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:12,1667812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:15,1667812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:18,1667812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:21,1667812221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:24,1667812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:27,1667812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:30,1667812230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:33,1667812233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:36,1667812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:39,1667812239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:42,1667812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:45,1667812245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:48,1667812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:51,1667812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:54,1667812254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:57,1667812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:00,1667812260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:03,1667812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:06,1667812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:09,1667812269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:12,1667812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:15,1667812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:18,1667812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:21,1667812281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:24,1667812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:27,1667812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:30,1667812290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:33,1667812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:36,1667812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:39,1667812299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:42,1667812302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:45,1667812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:48,1667812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:51,1667812311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:54,1667812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:57,1667812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:00,1667812320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:03,1667812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:06,1667812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:09,1667812329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:12,1667812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:15,1667812335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:18,1667812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:21,1667812341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:24,1667812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:27,1667812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:30,1667812350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:33,1667812353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:36,1667812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:39,1667812359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:42,1667812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:45,1667812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:48,1667812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:51,1667812371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:54,1667812374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:57,1667812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:00,1667812380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:03,1667812383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:06,1667812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:09,1667812389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:12,1667812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:15,1667812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:18,1667812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:21,1667812401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:24,1667812404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:27,1667812407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:30,1667812410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:33,1667812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:36,1667812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:39,1667812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:42,1667812422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:45,1667812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:48,1667812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:51,1667812431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:54,1667812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:57,1667812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:00,1667812440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:03,1667812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:06,1667812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:09,1667812449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:12,1667812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:15,1667812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:18,1667812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:21,1667812461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:24,1667812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:27,1667812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:30,1667812470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:33,1667812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:36,1667812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:39,1667812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:42,1667812482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:45,1667812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:48,1667812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:51,1667812491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:54,1667812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:57,1667812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:00,1667812500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:03,1667812503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:06,1667812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:09,1667812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:12,1667812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:15,1667812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:18,1667812518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:21,1667812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:24,1667812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:27,1667812527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:30,1667812530,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:33,1667812533,0.0,0.0,0.0,53.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:36,1667812536,0.0,0.0,0.0,13.876666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:39,1667812539,0.0,0.0,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:42,1667812542,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:45,1667812545,0.0,0.0,0.0,12.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:48,1667812548,0.0,0.0,0.0,25.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:51,1667812551,0.0,0.0,0.0,30.063333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:54,1667812554,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:57,1667812557,0.0,0.0,0.0,30.826666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:00,1667812560,0.0,0.0,0.0,30.686666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:03,1667812563,0.0,0.0,0.0,30.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:06,1667812566,0.0,0.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:09,1667812569,0.0,0.0,0.0,30.790000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:12,1667812572,0.0,0.0,0.0,31.22,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:15,1667812575,0.0,0.0,0.0,31.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:18,1667812578,0.0,0.0,0.0,31.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:21,1667812581,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:24,1667812584,0.0,0.0,0.0,31.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:27,1667812587,0.0,0.0,0.0,31.036666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:30,1667812590,0.0,0.0,0.0,31.246666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:33,1667812593,0.0,0.0,0.0,30.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:36,1667812596,0.0,0.0,0.0,30.043333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:39,1667812599,0.0,0.0,0.0,29.973333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:42,1667812602,0.0,0.0,0.0,30.176666666666662,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:45,1667812605,0.0,0.0,0.0,30.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:48,1667812608,0.0,0.0,0.0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:51,1667812611,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:54,1667812614,0.0,0.0,0.0,30.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:57,1667812617,0.0,0.0,0.0,30.473333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:00,1667812620,0.0,0.0,0.0,30.886666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:03,1667812623,0.0,0.0,0.0,30.756666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:06,1667812626,0.0,0.0,0.0,30.31,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:09,1667812629,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:12,1667812632,0.0,0.0,0.0,30.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:15,1667812635,0.0,0.0,0.0,30.43,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:18,1667812638,0.0,0.0,0.0,30.930000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:21,1667812641,0.0,0.0,0.0,30.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:24,1667812644,0.0,0.0,0.0,31.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:27,1667812647,0.0,0.0,0.0,31.106666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:30,1667812650,0.0,0.0,0.0,31.02,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:33,1667812653,0.0,0.0,0.0,31.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:36,1667812656,0.0,0.0,0.0,30.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:39,1667812659,0.0,0.0,0.0,30.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:42,1667812662,0.0,0.0,0.0,30.706666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:45,1667812665,0.0,0.0,0.0,30.786666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:48,1667812668,0.0,0.0,0.0,30.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:51,1667812671,0.0,0.0,0.0,30.813333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:54,1667812674,0.0,0.0,0.0,30.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:57,1667812677,0.0,0.0,0.0,31.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:00,1667812680,0.0,0.0,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:03,1667812683,0.0,0.0,0.0,31.49,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:06,1667812686,0.0,0.0,0.0,31.37,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:09,1667812689,0.0,0.0,0.0,30.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:12,1667812692,0.0,0.0,0.0,31.156666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:15,1667812695,0.0,0.0,0.0,31.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:18,1667812698,0.0,0.0,0.0,30.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:21,1667812701,0.0,0.0,0.0,30.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:24,1667812704,0.0,0.0,0.0,30.78,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:27,1667812707,0.0,0.0,0.0,31.203333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:30,1667812710,0.0,0.0,0.0,31.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0
