Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-09-29 11:33:03,1664422383,0.0,0.0,186.85666666666663,0.0,65.16333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:06,1664422386,0.0,0.0,186.25666666666663,0.0,50.39000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:09,1664422389,0.0,0.0,186.27,0.0,56.68000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:12,1664422392,0.0,0.0,186.17,0.0,58.82,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:15,1664422395,0.0,0.0,186.0533333333333,0.0,50.31333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:18,1664422398,0.0,0.0,186.31000000000003,0.0,66.52333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:21,1664422401,0.0,0.0,186.16333333333333,0.0,50.553333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:24,1664422404,0.0,0.0,186.07333333333327,0.0,52.45,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:27,1664422407,0.0,0.0,186.5666666666667,0.0,60.36333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:30,1664422410,0.0,0.0,186.38,0.0,60.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:33,1664422413,0.0,0.0,186.7033333333333,0.0,61.870000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:36,1664422416,0.0,0.0,186.28,0.0,62.62,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:39,1664422419,0.0,0.0,186.54666666666665,0.0,56.79333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:42,1664422422,0.0,0.0,187.25333333333333,0.0,55.45,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:45,1664422425,0.0,0.0,186.33666666666667,0.0,57.79666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:48,1664422428,0.0,0.0,187.56000000000003,0.0,60.406666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:51,1664422431,0.0,0.0,186.98666666666668,0.0,61.48,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:54,1664422434,0.0,0.0,188.55000000000004,0.0,50.00666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:57,1664422437,0.0,0.0,187.56000000000003,0.0,19.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:00,1664422440,0.0,0.0,187.49,0.0,20.06,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:03,1664422443,0.0,0.0,187.88,0.0,19.75333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:06,1664422446,0.0,0.0,187.76666666666665,0.0,19.523333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:09,1664422449,0.0,0.0,187.15,0.0,19.73333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:12,1664422452,0.0,0.0,188.43,0.0,19.69333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:15,1664422455,0.0,0.0,188.1866666666667,0.0,19.706666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:18,1664422458,0.0,0.0,188.07666666666668,0.0,19.936666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:21,1664422461,0.0,0.0,189.13666666666663,0.0,19.94666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:24,1664422464,0.0,0.0,188.16666666666663,0.0,19.766666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:27,1664422467,0.0,0.0,188.57333333333327,0.0,19.866666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:30,1664422470,0.0,0.0,188.83,0.0,19.78,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:33,1664422473,0.0,0.0,187.04,0.0,19.896666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:36,1664422476,0.0,0.0,185.59666666666664,0.0,19.886666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:39,1664422479,0.0,0.0,184.2933333333333,0.0,19.706666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:42,1664422482,0.0,0.0,180.0233333333333,0.0,19.746666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:45,1664422485,0.0,0.0,178.92666666666665,0.0,19.746666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:48,1664422488,0.0,0.0,177.3033333333333,0.0,19.64333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:51,1664422491,0.0,0.0,176.41,0.0,19.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:54,1664422494,0.0,0.0,175.36,0.0,19.683333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:34:57,1664422497,0.0,0.0,175.02999999999997,0.0,19.723333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:00,1664422500,0.0,0.0,173.75666666666666,0.0,19.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:03,1664422503,0.0,0.0,172.31333333333336,0.0,19.69666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:06,1664422506,0.0,0.0,172.45666666666668,0.0,19.743333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:09,1664422509,0.0,0.0,170.83333333333334,0.0,19.84,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:12,1664422512,0.0,0.0,170.66,0.0,19.786666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:15,1664422515,0.0,0.0,170.52333333333334,0.0,19.85666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:18,1664422518,0.0,0.0,170.35,0.0,19.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:21,1664422521,0.0,0.0,169.47666666666666,0.0,19.773333333333337,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:24,1664422524,0.0,0.0,168.60333333333332,0.0,19.52,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:27,1664422527,0.0,0.0,167.21,0.0,19.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:30,1664422530,0.0,0.0,167.71,0.0,19.78,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:33,1664422533,0.0,0.0,166.53333333333333,0.0,19.76,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:36,1664422536,0.0,0.0,165.79333333333332,0.0,19.64333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:39,1664422539,0.0,0.0,165.49,0.0,19.616666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:42,1664422542,0.0,0.0,164.70666666666668,0.0,19.46,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:45,1664422545,0.0,0.0,163.3766666666667,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:48,1664422548,0.0,0.0,163.26333333333332,0.0,19.76666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:51,1664422551,0.0,0.0,162.8733333333333,0.0,19.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:54,1664422554,0.0,0.0,162.42333333333332,0.0,19.61,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:35:57,1664422557,0.0,0.0,161.39666666666668,0.0,19.796666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:00,1664422560,0.0,0.0,160.29333333333332,0.0,19.776666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:03,1664422563,0.0,0.0,160.71666666666667,0.0,26.376666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:06,1664422566,0.0,0.0,160.14666666666668,0.0,147.53,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:09,1664422569,0.0,0.0,159.80666666666667,0.0,162.33333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:12,1664422572,0.0,0.0,159.03666666666666,0.0,152.05333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:15,1664422575,0.0,0.0,158.33666666666667,0.0,232.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:18,1664422578,0.0,0.0,158.90333333333334,0.0,129.8766666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:21,1664422581,0.0,0.0,158.08333333333334,0.0,48.00666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:24,1664422584,0.0,0.0,157.49,0.0,51.07,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:27,1664422587,0.0,0.0,157.26666666666668,0.0,52.123333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:30,1664422590,0.0,0.0,156.39666666666668,0.0,52.39666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:33,1664422593,0.0,0.0,156.45000000000002,0.0,52.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:36,1664422596,0.0,0.0,155.67,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:39,1664422599,0.0,0.0,155.5533333333333,0.0,51.85333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:42,1664422602,0.0,0.0,155.55666666666667,0.0,51.89333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:45,1664422605,0.0,0.0,154.24333333333334,0.0,51.830000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:48,1664422608,0.0,0.0,154.51666666666668,0.0,152.29333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:51,1664422611,0.0,0.0,153.86666666666667,0.0,106.33,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:54,1664422614,0.0,0.0,153.75666666666666,0.0,64.99666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:36:57,1664422617,0.0,0.0,153.08,0.0,66.7,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:00,1664422620,0.0,0.0,152.53,0.0,67.21,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:03,1664422623,0.0,0.0,151.75333333333333,0.0,66.90666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:06,1664422626,0.0,0.0,152.22,0.0,66.58333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:09,1664422629,0.0,0.0,152.17333333333332,0.0,66.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:12,1664422632,0.0,0.0,151.1,0.0,65.96666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:15,1664422635,0.0,0.0,151.27,0.0,66.01,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:18,1664422638,0.0,0.0,150.76333333333335,0.0,174.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:21,1664422641,0.0,0.0,151.09,0.0,329.37333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:24,1664422644,0.0,0.0,150.6,0.0,87.54333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:27,1664422647,0.0,0.0,149.92333333333332,0.0,100.99666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:30,1664422650,0.0,0.0,149.90333333333334,0.0,103.69666666666669,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:33,1664422653,0.0,0.0,150.01333333333332,0.0,104.51,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:36,1664422656,0.0,0.0,149.04999999999998,0.0,103.42333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:39,1664422659,0.0,0.0,149.09666666666666,0.0,103.50333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:42,1664422662,0.0,0.0,149.52333333333334,0.0,103.55666666666669,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:45,1664422665,0.0,0.0,149.07,0.0,103.07,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:48,1664422668,0.0,0.0,149.58666666666667,0.0,101.66666666666669,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:51,1664422671,0.0,0.0,148.24,0.0,102.81333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:54,1664422674,0.0,0.0,148.84333333333333,0.0,101.86,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:37:57,1664422677,0.0,0.0,148.03666666666666,0.0,101.97666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:00,1664422680,0.0,0.0,148.51666666666668,0.0,102.05333333333331,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:03,1664422683,0.0,0.0,147.77,0.0,100.65333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:06,1664422686,0.0,0.0,148.23999999999998,0.0,101.24,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:09,1664422689,0.0,0.0,147.78,0.0,100.69666666666669,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:12,1664422692,0.0,0.0,147.97666666666666,0.0,100.42,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:15,1664422695,0.0,0.0,147.01666666666668,0.0,100.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:18,1664422698,0.0,0.0,147.32333333333335,0.0,99.31333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:21,1664422701,0.0,0.0,146.84,0.0,100.27333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:24,1664422704,0.0,0.0,146.98333333333335,0.0,99.70333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:27,1664422707,0.0,0.0,146.52333333333334,0.0,99.72666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:30,1664422710,0.0,0.0,146.38,0.0,99.75333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:33,1664422713,0.0,0.0,146.01333333333332,0.0,99.45333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:36,1664422716,0.0,0.0,146.01,0.0,99.03333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:39,1664422719,0.0,0.0,146.12,0.0,99.49666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:42,1664422722,0.0,0.0,146.73999999999998,0.0,98.69,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:45,1664422725,0.0,0.0,145.08666666666667,0.0,98.89333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:48,1664422728,0.0,0.0,143.71666666666667,0.0,98.61333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:51,1664422731,0.0,0.0,143.35333333333332,0.0,98.15333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:54,1664422734,0.0,0.0,143.04,0.0,99.00333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:38:57,1664422737,0.0,0.0,142.48,0.0,98.13333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:00,1664422740,0.0,0.0,144.73,0.0,97.9,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:03,1664422743,0.0,0.0,148.16333333333333,0.0,98.68333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:06,1664422746,0.0,0.0,152.98666666666668,0.0,98.11333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:09,1664422749,0.0,0.0,159.35,0.0,97.73,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:12,1664422752,0.0,0.0,164.23666666666668,0.0,97.22333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:15,1664422755,0.0,0.0,167.15666666666667,0.0,98.03666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:18,1664422758,0.0,0.0,169.53,0.0,97.86333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:21,1664422761,0.0,0.0,172.32666666666668,0.0,96.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:24,1664422764,0.0,0.0,174.67,0.0,97.09333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:27,1664422767,0.0,0.0,176.60666666666668,0.0,97.43333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:30,1664422770,0.0,0.0,177.54999999999998,0.0,97.29333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:33,1664422773,0.0,0.0,178.42666666666665,0.0,96.62333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:36,1664422776,0.0,0.0,178.32666666666668,0.0,96.72333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:39,1664422779,0.0,0.0,178.3166666666667,0.0,97.19333333333331,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:42,1664422782,0.0,0.0,176.95333333333335,0.0,96.41,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:45,1664422785,0.0,0.0,177.76,0.0,96.06333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:48,1664422788,0.0,0.0,177.62,0.0,96.86333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:51,1664422791,0.0,0.0,177.52666666666667,0.0,96.06333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:54,1664422794,0.0,0.0,177.22,0.0,95.85333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:39:57,1664422797,0.0,0.0,176.75,0.0,96.33333333333331,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:00,1664422800,0.0,0.0,177.3766666666667,0.0,96.44,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:03,1664422803,0.0,0.0,176.41666666666666,0.0,96.1,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:06,1664422806,0.0,0.0,176.01999999999998,0.0,95.43,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:09,1664422809,0.0,0.0,177.29666666666665,0.0,95.70666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:12,1664422812,0.0,0.0,177.74666666666667,0.0,96.18666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:15,1664422815,0.0,0.0,175.79,0.0,95.42666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:18,1664422818,0.0,0.0,176.92666666666665,0.0,63.39333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:21,1664422821,0.0,0.0,177.61666666666667,0.0,19.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:24,1664422824,0.0,0.0,176.8033333333333,0.0,19.81,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:27,1664422827,0.0,0.0,176.33333333333334,0.0,19.756666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:30,1664422830,0.0,0.0,177.05666666666664,0.0,19.72,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:33,1664422833,0.0,0.0,176.93999999999997,0.0,19.786666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:36,1664422836,0.0,0.0,176.26,0.0,19.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:39,1664422839,0.0,0.0,177.30999999999997,0.0,19.64,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:42,1664422842,0.0,0.0,176.66333333333333,0.0,19.49,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:45,1664422845,0.0,0.0,176.74333333333334,0.0,19.59,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:48,1664422848,0.0,0.0,176.75333333333333,0.0,19.636666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:51,1664422851,0.0,0.0,176.93999999999997,0.0,19.5,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:54,1664422854,0.0,0.0,177.27333333333334,0.0,19.66333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:40:57,1664422857,0.0,0.0,176.92999999999998,0.0,19.52,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:00,1664422860,0.0,0.0,176.85333333333332,0.0,18.26,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:03,1664422863,0.0,0.0,177.09,0.0,22.15,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:06,1664422866,0.0,0.0,177.49333333333334,0.0,18.36,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:09,1664422869,0.0,0.0,177.59333333333333,0.0,14.926666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:12,1664422872,0.0,0.0,178.6233333333333,0.0,12.436666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:15,1664422875,0.0,0.0,179.46,0.0,12.446666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:18,1664422878,0.0,0.0,180.4766666666667,0.0,12.453333333333331,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:21,1664422881,0.0,0.0,180.8,0.0,12.37,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:24,1664422884,0.0,0.0,181.10666666666663,0.0,12.243333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:27,1664422887,0.0,0.0,181.97333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:30,1664422890,0.0,0.0,182.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:33,1664422893,0.0,0.0,182.5566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:36,1664422896,0.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:39,1664422899,0.0,0.0,184.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:42,1664422902,0.0,0.0,184.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:45,1664422905,0.0,0.0,184.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:48,1664422908,0.0,0.0,185.3066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:51,1664422911,0.0,0.0,185.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:54,1664422914,0.0,0.0,185.7133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:41:57,1664422917,0.0,0.0,184.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:00,1664422920,0.0,0.0,186.82333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:03,1664422923,0.0,0.0,186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:06,1664422926,0.0,0.0,184.31333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:09,1664422929,0.0,0.0,184.00666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:12,1664422932,0.0,0.0,183.34666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:15,1664422935,0.0,0.0,183.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:18,1664422938,0.0,0.0,182.07333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:21,1664422941,0.0,0.0,180.55333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:24,1664422944,0.0,0.0,181.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:27,1664422947,0.0,0.0,180.5133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:30,1664422950,0.0,0.0,180.54666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:33,1664422953,0.0,0.0,179.11333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:36,1664422956,0.0,0.0,178.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:39,1664422959,0.0,0.0,178.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:42,1664422962,0.0,0.0,178.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:45,1664422965,0.0,0.0,177.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:48,1664422968,0.0,0.0,179.79333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:51,1664422971,0.0,0.0,178.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:54,1664422974,0.0,0.0,177.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:42:57,1664422977,0.0,0.0,180.75666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:00,1664422980,0.0,0.0,177.67666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:03,1664422983,0.0,0.0,177.92333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:06,1664422986,0.0,0.0,178.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:09,1664422989,0.0,0.0,177.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:12,1664422992,0.0,0.0,179.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:15,1664422995,0.0,0.0,178.31333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:18,1664422998,0.0,0.0,178.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:21,1664423001,0.0,0.0,178.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:24,1664423004,0.0,0.0,177.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:27,1664423007,0.0,0.0,178.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:30,1664423010,0.0,0.0,178.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:33,1664423013,0.0,0.0,177.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:36,1664423016,0.0,0.0,178.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:39,1664423019,0.0,0.0,178.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:42,1664423022,0.0,0.0,177.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:45,1664423025,0.0,0.0,179.17666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:48,1664423028,0.0,0.0,178.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:51,1664423031,0.0,0.0,178.95333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:54,1664423034,0.0,0.0,179.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:43:57,1664423037,0.0,0.0,183.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:44:00,1664423040,0.0,0.0,176.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:44:03,1664423043,0.0,0.0,165.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
