Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 14:28:06,1667888886,2282.1266666666666,2271.0733333333333,2143.483333333333,0.0,0.0,0.0,152.38833333333335,0.0,0.0,0.0
2022-11-08 14:28:12,1667888892,2282.3266666666664,2271.351666666667,2143.9283333333333,0.0,0.0,0.0,152.2483333333333,0.0,0.0,0.0
2022-11-08 14:28:18,1667888898,2280.8766666666666,2269.855,2142.52,0.0,0.0,0.0,151.92666666666665,0.0,0.0,0.0
2022-11-08 14:28:24,1667888904,2279.84,2268.425,2140.483333333333,0.0,0.0,0.0,152.24666666666667,0.0,0.0,0.0
2022-11-08 14:28:30,1667888910,2278.99,2267.4233333333336,2138.855,0.0,0.0,0.0,152.46833333333333,0.0,0.0,0.0
2022-11-08 14:28:36,1667888916,2282.005,2270.3083333333334,2141.68,0.0,0.0,0.0,152.34166666666667,0.0,0.0,0.0
2022-11-08 14:28:42,1667888922,2281.8566666666666,2270.555,2142.168333333333,0.0,0.0,0.0,152.24166666666667,0.0,0.0,0.0
2022-11-08 14:28:48,1667888928,2281.441666666667,2270.09,2141.5716666666667,0.0,0.0,0.0,152.51166666666668,0.0,0.0,0.0
2022-11-08 14:28:54,1667888934,2281.043333333333,2269.643333333333,2141.095,0.0,0.0,0.0,152.59333333333333,0.0,0.0,0.0
2022-11-08 14:29:00,1667888940,2280.315,2268.978333333333,2140.7533333333336,0.0,0.0,0.0,152.60333333333332,0.0,0.0,0.0
2022-11-08 14:29:06,1667888946,2280.43,2269.25,2141.2450000000003,0.0,0.0,0.0,152.34333333333333,0.0,0.0,0.0
2022-11-08 14:29:12,1667888952,2279.738333333333,2268.4116666666664,2140.3083333333334,0.0,0.0,0.0,152.35,0.0,0.0,0.0
2022-11-08 14:29:18,1667888958,2278.455,2267.3416666666667,2139.76,0.0,0.0,0.0,152.49666666666667,0.0,0.0,0.0
2022-11-08 14:29:24,1667888964,2278.12,2267.1316666666667,2139.59,0.0,0.0,0.0,152.48999999999998,0.0,0.0,0.0
2022-11-08 14:29:30,1667888970,2278.19,2267.188333333333,2139.768333333333,0.0,0.0,0.0,152.28333333333333,0.0,0.0,0.0
2022-11-08 14:29:36,1667888976,2278.3366666666666,2267.353333333333,2140.08,0.0,0.0,0.0,152.16333333333333,0.0,0.0,0.0
2022-11-08 14:29:42,1667888982,2280.7000000000003,2269.793333333333,2142.3966666666665,0.0,0.0,0.0,152.23666666666668,0.0,0.0,0.0
2022-11-08 14:29:48,1667888988,2280.306666666667,2269.295,2141.863333333333,0.0,0.0,0.0,152.305,0.0,0.0,0.0
2022-11-08 14:29:54,1667888994,2280.8216666666667,2269.766666666667,2142.295,0.0,0.0,0.0,152.305,0.0,0.0,0.0
2022-11-08 14:30:00,1667889000,1835.56,1800.5333333333335,1668.025,0.0,0.0,0.0,152.355,0.0,0.0,0.0
2022-11-08 14:30:06,1667889006,270.18,152.11499999999998,0.0,0.0,0.0,0.0,152.51333333333332,0.0,0.0,0.0
2022-11-08 14:30:12,1667889012,270.06666666666666,151.97333333333333,0.0,0.0,0.0,0.0,152.215,0.0,0.0,0.0
2022-11-08 14:30:18,1667889018,270.8,152.16166666666666,0.0,0.0,0.0,0.0,152.465,0.0,0.0,0.0
2022-11-08 14:30:24,1667889024,271.5733333333333,152.00666666666666,0.0,0.0,0.0,0.0,152.395,0.0,0.0,0.0
2022-11-08 14:30:30,1667889030,271.045,151.98833333333334,0.0,0.0,0.0,0.0,152.33333333333334,0.0,0.0,0.0
2022-11-08 14:30:36,1667889036,270.3433333333333,152.015,0.0,0.0,0.0,0.0,152.39666666666668,0.0,0.0,0.0
2022-11-08 14:30:42,1667889042,269.04,152.09333333333333,0.0,0.0,0.0,0.0,152.43666666666667,0.0,0.0,0.0
2022-11-08 14:30:48,1667889048,269.325,151.79333333333332,0.0,0.0,0.0,0.0,152.29666666666665,0.0,0.0,0.0
2022-11-08 14:30:54,1667889054,272.21666666666664,152.045,0.0,0.0,0.0,0.0,152.36166666666668,0.0,0.0,0.0
2022-11-08 14:31:00,1667889060,270.04,152.09333333333333,0.0,0.0,0.0,0.0,152.4283333333333,0.0,0.0,0.0
2022-11-08 14:31:06,1667889066,268.6116666666667,151.995,0.0,0.0,0.0,0.0,152.35333333333332,0.0,0.0,0.0
2022-11-08 14:31:12,1667889072,268.845,152.16333333333333,0.0,0.0,0.0,0.0,152.475,0.0,0.0,0.0
2022-11-08 14:31:18,1667889078,270.18666666666667,152.04,0.0,0.0,0.0,0.0,152.30999999999997,0.0,0.0,0.0
2022-11-08 14:31:24,1667889084,270.2733333333333,152.05499999999998,0.0,0.0,0.0,0.0,152.46333333333334,0.0,0.0,0.0
2022-11-08 14:31:30,1667889090,269.81,151.83833333333334,0.0,0.0,0.0,0.0,152.13,0.0,0.0,0.0
2022-11-08 14:31:36,1667889096,270.12166666666667,152.50833333333333,0.0,0.0,0.0,0.0,152.77166666666668,0.0,0.0,0.0
2022-11-08 14:31:42,1667889102,270.16166666666663,151.385,0.0,0.0,0.0,0.0,151.91833333333332,0.0,0.0,0.0
2022-11-08 14:31:48,1667889108,178.17666666666665,100.51833333333332,0.0,0.0,0.0,0.0,100.615,0.0,0.0,0.0
2022-11-08 14:31:54,1667889114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:00,1667889120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:06,1667889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:12,1667889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:18,1667889138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:24,1667889144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:30,1667889150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:36,1667889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:42,1667889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:48,1667889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:54,1667889174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:00,1667889180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:06,1667889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:12,1667889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:18,1667889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:24,1667889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:30,1667889210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:36,1667889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:42,1667889222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:48,1667889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:54,1667889234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:00,1667889240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:06,1667889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:12,1667889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:18,1667889258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:24,1667889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:30,1667889270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:36,1667889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:42,1667889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:48,1667889288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:54,1667889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:00,1667889300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:06,1667889306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:12,1667889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:18,1667889318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:24,1667889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:30,1667889330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:36,1667889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:42,1667889342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:48,1667889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:54,1667889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:00,1667889360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:06,1667889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:12,1667889372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:18,1667889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:24,1667889384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:30,1667889390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:36,1667889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:42,1667889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:48,1667889408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:54,1667889414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:00,1667889420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:06,1667889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:12,1667889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:18,1667889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:24,1667889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:30,1667889450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:36,1667889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:42,1667889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:48,1667889468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:54,1667889474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:00,1667889480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:06,1667889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:12,1667889492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:18,1667889498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:24,1667889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:30,1667889510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:36,1667889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:42,1667889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:48,1667889528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:54,1667889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:00,1667889540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:06,1667889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:12,1667889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:18,1667889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:24,1667889564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:30,1667889570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:36,1667889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:42,1667889582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:48,1667889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:54,1667889594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:00,1667889600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:06,1667889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:12,1667889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:18,1667889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:24,1667889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:30,1667889630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:36,1667889636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:42,1667889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:48,1667889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:54,1667889654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:00,1667889660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:06,1667889666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:12,1667889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:18,1667889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:24,1667889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:30,1667889690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:36,1667889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:42,1667889702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:48,1667889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:54,1667889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:00,1667889720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:06,1667889726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:12,1667889732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:18,1667889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:24,1667889744,182.26,102.68833333333332,0.0,0.0,0.0,0.0,102.08166666666666,0.0,0.0,0.0
2022-11-08 14:42:30,1667889750,272.71666666666664,153.27833333333334,0.0,0.0,0.0,0.0,152.27166666666668,0.0,0.0,0.0
2022-11-08 14:42:36,1667889756,269.4433333333333,152.57666666666668,0.0,0.0,0.0,0.0,151.51333333333332,0.0,0.0,0.0
2022-11-08 14:42:42,1667889762,268.06166666666667,152.295,0.0,0.0,0.0,0.0,151.16666666666666,0.0,0.0,0.0
2022-11-08 14:42:48,1667889768,270.78000000000003,153.4466666666667,0.0,0.0,0.0,0.0016666666666666,152.305,0.0,0.0,0.0
2022-11-08 14:42:54,1667889774,268.8233333333333,153.19833333333335,0.0,0.0,0.0,0.0,152.195,0.0,0.0,0.0
2022-11-08 14:43:00,1667889780,270.8283333333333,153.82,0.0,0.0,0.0,0.0,152.80166666666668,0.0,0.0,0.0
2022-11-08 14:43:06,1667889786,270.0366666666667,153.11333333333332,0.0,0.0,0.0,0.0,151.99666666666667,0.0,0.0,0.0
2022-11-08 14:43:12,1667889792,270.8233333333333,153.05666666666667,0.0,0.0,0.0,0.0,151.84,0.0,0.0,0.0
2022-11-08 14:43:18,1667889798,271.18666666666667,153.50833333333333,0.0,0.0,0.0,0.0,152.40166666666667,0.0,0.0,0.0
2022-11-08 14:43:24,1667889804,272.39666666666665,153.49666666666667,0.0,0.0,0.0,0.0,152.4,0.0,0.0,0.0
2022-11-08 14:43:30,1667889810,273.1983333333333,153.45166666666668,0.0,0.0,0.0,0.0,152.35666666666663,0.0,0.0,0.0
2022-11-08 14:43:36,1667889816,272.7816666666667,152.975,0.0,0.0,0.0,0.0,151.83333333333334,0.0,0.0,0.0
2022-11-08 14:43:42,1667889822,270.7366666666667,153.10666666666663,0.0,0.0,0.0,0.0,152.06833333333336,0.0,0.0,0.0
2022-11-08 14:43:48,1667889828,270.91333333333336,153.40166666666667,0.0,0.0,0.0,0.0,152.265,0.0,0.0,0.0
2022-11-08 14:43:54,1667889834,270.4066666666667,153.41333333333333,0.0,0.0,0.0,0.0,152.32833333333335,0.0,0.0,0.0
2022-11-08 14:44:00,1667889840,269.2933333333333,153.385,0.0,0.0,0.0,0.0,152.43666666666667,0.0,0.0,0.0
2022-11-08 14:44:06,1667889846,268.51666666666665,153.11833333333334,0.0,0.0,0.0,0.0,152.10333333333332,0.0,0.0,0.0
2022-11-08 14:44:12,1667889852,269.7033333333333,153.50833333333333,0.0,0.0,0.0,0.0,152.435,0.0,0.0,0.0
2022-11-08 14:44:18,1667889858,270.23833333333334,153.44666666666666,0.0,0.0,0.0,0.0,152.24166666666667,0.0,0.0,0.0
2022-11-08 14:44:24,1667889864,269.7716666666667,153.38833333333332,0.0,0.0,0.0,0.0,152.34833333333333,0.0,0.0,0.0
2022-11-08 14:44:30,1667889870,269.7416666666667,153.38666666666668,0.0,0.0,0.0,0.0,152.39,0.0,0.0,0.0
2022-11-08 14:44:36,1667889876,270.3666666666667,153.47666666666666,0.0,0.0,0.0,0.0,152.47666666666666,0.0,0.0,0.0
2022-11-08 14:44:42,1667889882,271.9266666666667,153.11333333333334,0.0,0.0,0.0,0.0,152.00833333333333,0.0,0.0,0.0
2022-11-08 14:44:48,1667889888,273.52833333333336,154.235,0.0,0.0,0.0,0.0,153.16166666666666,0.0,0.0,0.0
2022-11-08 14:44:54,1667889894,1133.4833333333331,1058.8100000000002,0.0,0.0,0.0,915.8616666666668,152.74333333333334,0.0,0.0,0.0
2022-11-08 14:45:00,1667889900,2363.9633333333336,2353.755,0.0,0.0,0.0,2226.88,151.72333333333333,0.0,0.0,0.0
2022-11-08 14:45:06,1667889906,2366.218333333333,2355.9966666666664,0.0,0.0,0.0,2229.0933333333337,152.14166666666668,0.0,0.0,0.0
2022-11-08 14:45:12,1667889912,2358.71,2348.4933333333333,0.0,0.0,0.0,2222.0016666666666,151.94333333333333,0.0,0.0,0.0
2022-11-08 14:45:18,1667889918,2352.47,2342.233333333333,0.0,0.0,0.0,2214.9083333333333,152.06833333333336,0.0,0.0,0.0
2022-11-08 14:45:24,1667889924,2348.901666666666,2338.77,0.0,0.0,0.0,2211.6833333333334,151.94333333333336,0.0,0.0,0.0
2022-11-08 14:45:30,1667889930,2341.563333333333,2331.425,0.0,0.0,0.0,2204.435,151.98666666666668,0.0,0.0,0.0
2022-11-08 14:45:36,1667889936,2335.34,2325.278333333333,0.0,0.0,0.0,2198.06,151.94,0.0,0.0,0.0
2022-11-08 14:45:42,1667889942,2335.8166666666666,2325.718333333333,0.0,0.0,0.0,2198.0466666666666,152.245,0.0,0.0,0.0
2022-11-08 14:45:48,1667889948,2330.3766666666666,2320.205,0.0,0.0,0.0,2192.9283333333333,152.275,0.0,0.0,0.0
2022-11-08 14:45:54,1667889954,2339.938333333333,2329.8883333333333,0.0,0.0,0.0,2202.77,152.085,0.0,0.0,0.0
2022-11-08 14:46:00,1667889960,2345.228333333333,2335.278333333333,0.0,0.0,0.0,2208.298333333333,151.79,0.0,0.0,0.0
2022-11-08 14:46:06,1667889966,2341.455,2331.3716666666664,0.0,0.0,0.0,2204.2916666666665,152.38833333333332,0.0,0.0,0.0
2022-11-08 14:46:12,1667889972,2333.935,2323.685,0.0,0.0,0.0,2196.48,152.18666666666667,0.0,0.0,0.0
2022-11-08 14:46:18,1667889978,2329.438333333333,2319.113333333333,0.0,0.0,0.0,2191.568333333333,152.20666666666668,0.0,0.0,0.0
2022-11-08 14:46:24,1667889984,2323.22,2312.795,0.0,0.0,0.0,2185.725,151.895,0.0,0.0,0.0
2022-11-08 14:46:30,1667889990,2319.43,2309.045,0.0,0.0,0.0,2182.238333333333,151.89333333333337,0.0,0.0,0.0
2022-11-08 14:46:36,1667889996,2319.4266666666667,2308.9366666666665,0.0,0.0,0.0,2181.43,151.98666666666665,0.0,0.0,0.0
2022-11-08 14:46:42,1667890002,2330.931666666667,2320.2966666666666,0.0,0.0,0.0,2173.516666666667,151.70666666666668,0.0,0.0,0.0
2022-11-08 14:46:48,1667890008,2317.3316666666665,2307.0333333333333,0.0,0.0,0.0,2174.4416666666666,151.78333333333333,0.0,0.0,0.0
2022-11-08 14:46:54,1667890014,2310.2633333333333,2300.0483333333336,0.0,0.0,0.0,2172.52,152.14333333333337,0.0,0.0,0.0
2022-11-08 14:47:00,1667890020,2305.488333333333,2295.266666666667,0.0,0.0,0.0,2168.01,152.055,0.0,0.0,0.0
2022-11-08 14:47:06,1667890026,2304.805,2294.52,0.0,0.0,0.0,2167.2616666666668,152.09,0.0,0.0,0.0
2022-11-08 14:47:12,1667890032,2301.366666666667,2291.153333333333,0.0,0.0,0.0,2164.0933333333337,151.845,0.0,0.0,0.0
2022-11-08 14:47:18,1667890038,2300.945,2290.6666666666665,0.0,0.0,0.0,2163.528333333333,152.14166666666668,0.0,0.0,0.0
2022-11-08 14:47:24,1667890044,2303.116666666667,2292.733333333333,0.0,0.0,0.0,2165.45,152.155,0.0,0.0,0.0
2022-11-08 14:47:30,1667890050,2306.4266666666667,2296.025,0.0,0.0,0.0,2168.545,152.105,0.0,0.0,0.0
2022-11-08 14:47:36,1667890056,2308.258333333333,2297.8616666666667,0.0,0.0,0.0,2170.476666666667,152.1966666666667,0.0,0.0,0.0
2022-11-08 14:47:42,1667890062,2306.1116666666667,2295.76,0.0,0.0,0.0,2168.5066666666667,152.08166666666668,0.0,0.0,0.0
2022-11-08 14:47:48,1667890068,2307.4816666666666,2297.068333333333,0.0,0.0,0.0,2169.8683333333333,152.19166666666666,0.0,0.0,0.0
2022-11-08 14:47:54,1667890074,2303.8316666666665,2293.383333333333,0.0,0.0,0.0,2166.151666666666,152.1266666666667,0.0,0.0,0.0
2022-11-08 14:48:00,1667890080,2302.713333333333,2292.351666666667,0.0,0.0,0.0,2165.233333333333,152.06166666666667,0.0,0.0,0.0
2022-11-08 14:48:06,1667890086,2303.54,2293.37,0.0,0.0,0.0,2165.9666666666667,152.17833333333334,0.0,0.0,0.0
2022-11-08 14:48:12,1667890092,2303.7833333333333,2293.6783333333333,0.0,0.0,0.0,2166.69,151.94,0.0,0.0,0.0
2022-11-08 14:48:18,1667890098,2303.936666666667,2293.75,0.0,0.0,0.0,2166.26,152.30666666666667,0.0,0.0,0.0
2022-11-08 14:48:24,1667890104,2304.3166666666666,2294.101666666667,0.0,0.0,0.0,2167.2633333333333,151.87,0.0,0.0,0.0
2022-11-08 14:48:30,1667890110,2308.668333333333,2298.47,0.0,0.0,0.0,2171.401666666666,152.04999999999998,0.0,0.0,0.0
2022-11-08 14:48:36,1667890116,2306.0866666666666,2295.935,0.0,0.0,0.0,2168.85,151.92833333333334,0.0,0.0,0.0
2022-11-08 14:48:42,1667890122,2305.195,2294.911666666667,0.0,0.0,0.0,2167.8216666666667,152.065,0.0,0.0,0.0
2022-11-08 14:48:48,1667890128,2305.6716666666666,2295.065,0.0,0.0,0.0,2167.526666666666,152.37833333333333,0.0,0.0,0.0
2022-11-08 14:48:54,1667890134,2302.78,2292.401666666666,0.0,0.0,0.0,2165.276666666666,152.23,0.0,0.0,0.0
2022-11-08 14:49:00,1667890140,2302.4966666666664,2292.308333333333,0.0,0.0,0.0,2165.143333333333,151.795,0.0,0.0,0.0
2022-11-08 14:49:06,1667890146,2301.255,2290.7516666666666,0.0,0.0,0.0,2163.665,151.85166666666666,0.0,0.0,0.0
2022-11-08 14:49:12,1667890152,2306.2833333333333,2295.5916666666667,0.0,0.0,0.0,2168.3316666666665,152.22333333333333,0.0,0.0,0.0
2022-11-08 14:49:18,1667890158,2308.248333333333,2297.7883333333334,0.0,0.0,0.0,2170.6583333333333,152.05,0.0,0.0,0.0
2022-11-08 14:49:24,1667890164,2308.646666666667,2298.5733333333333,0.0,0.0,0.0,2171.498333333333,152.04333333333332,0.0,0.0,0.0
2022-11-08 14:49:30,1667890170,2310.255,2300.33,0.0,0.0,0.0,2173.418333333333,152.025,0.0,0.0,0.0
2022-11-08 14:49:36,1667890176,2309.103333333333,2299.141666666667,0.0,0.0,0.0,2172.065,151.93666666666667,0.0,0.0,0.0
2022-11-08 14:49:42,1667890182,2307.665,2297.75,0.0,0.0,0.0,2170.8316666666665,151.88166666666666,0.0,0.0,0.0
2022-11-08 14:49:48,1667890188,2309.588333333333,2299.7133333333336,0.0,0.0,0.0,2172.765,152.12833333333333,0.0,0.0,0.0
