Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 17:18:33,1667899113,2337.35,2336.6366666666668,0.0,0.0,0.0,2186.813333333333,0.0,0.0,160.73333333333335,0.0
2022-11-08 17:18:36,1667899116,2337.516666666667,2336.9933333333333,0.0,0.0,0.0,2190.333333333333,0.0,0.0,157.15666666666667,0.0
2022-11-08 17:18:39,1667899119,2338.15,2337.6366666666668,0.0,0.0,0.0,2190.9233333333336,0.0,0.0,157.09666666666666,0.0
2022-11-08 17:18:42,1667899122,2337.05,2336.5333333333333,0.0,0.0,0.0,2189.776666666666,0.0,0.0,157.29666666666665,0.0
2022-11-08 17:18:45,1667899125,2336.47,2335.9533333333334,0.0,0.0,0.0,2189.4,0.0,0.0,157.17,0.0
2022-11-08 17:18:48,1667899128,2335.64,2335.133333333333,0.0,0.0,0.0,2188.6633333333334,0.0,0.0,157.00333333333333,0.0
2022-11-08 17:18:51,1667899131,2337.55,2337.04,0.0,0.0,0.0,2190.083333333333,0.0,0.0,157.5233333333333,0.0
2022-11-08 17:18:54,1667899134,2333.4166666666665,2332.91,0.0,0.0,0.0,2186.1866666666665,0.0,0.0,157.24333333333334,0.0
2022-11-08 17:18:57,1667899137,2333.72,2333.2133333333336,0.0,0.0,0.0,2186.5466666666666,0.0,0.0,157.02,0.0
2022-11-08 17:19:00,1667899140,2337.48,2336.9733333333334,0.0,0.0,0.0,2189.853333333333,0.0,0.0,157.58,0.0
2022-11-08 17:19:03,1667899143,2336.3033333333333,2335.8033333333333,0.0,0.0,0.0,2188.3566666666666,0.0,0.0,157.8733333333333,0.0
2022-11-08 17:19:06,1667899146,2333.8366666666666,2333.333333333333,0.0,0.0,0.0,2185.9500000000003,0.0,0.0,157.6233333333333,0.0
2022-11-08 17:19:09,1667899149,2332.363333333333,2331.873333333333,0.0,0.0,0.0,2184.84,0.0,0.0,157.06,0.0
2022-11-08 17:19:12,1667899152,2332.1966666666667,2331.713333333333,0.0,0.0,0.0,2184.54,0.0,0.0,157.04999999999998,0.0
2022-11-08 17:19:15,1667899155,2335.5666666666666,2335.08,0.0,0.0,0.0,2187.583333333333,0.0,0.0,157.47,0.0
2022-11-08 17:19:18,1667899158,2336.863333333333,2336.36,0.0,0.0,0.0,2188.82,0.0,0.0,157.51,0.0
2022-11-08 17:19:21,1667899161,2337.3366666666666,2336.826666666667,0.0,0.0,0.0,2189.34,0.0,0.0,157.39333333333337,0.0
2022-11-08 17:19:24,1667899164,2341.99,2341.476666666667,0.0,0.0,0.0,2193.7233333333334,0.0,0.0,157.85,0.0
2022-11-08 17:19:27,1667899167,2340.233333333333,2339.7233333333334,0.0,0.0,0.0,2192.23,0.0,0.0,157.68333333333334,0.0
2022-11-08 17:19:30,1667899170,2337.846666666667,2337.333333333333,0.0,0.0,0.0,2189.82,0.0,0.0,157.48333333333335,0.0
2022-11-08 17:19:33,1667899173,2339.74,2339.23,0.0,0.0,0.0,2191.73,0.0,0.0,157.77333333333334,0.0
2022-11-08 17:19:36,1667899176,2341.64,2341.13,0.0,0.0,0.0,2193.646666666667,0.0,0.0,157.68,0.0
2022-11-08 17:19:39,1667899179,2339.983333333333,2339.4933333333333,0.0,0.0,0.0,2191.793333333333,0.0,0.0,158.05666666666664,0.0
2022-11-08 17:19:42,1667899182,2338.16,2337.6766666666667,0.0,0.0,0.0,2189.713333333333,0.0,0.0,158.33,0.0
2022-11-08 17:19:45,1667899185,2341.2666666666664,2340.7633333333333,0.0,0.0,0.0,2193.0133333333333,0.0,0.0,158.23000000000002,0.0
2022-11-08 17:19:48,1667899188,2339.9,2339.393333333333,0.0,0.0,0.0,2191.8766666666666,0.0,0.0,157.83666666666667,0.0
2022-11-08 17:19:51,1667899191,2327.4133333333334,2326.9266666666667,0.0,0.0,0.0,2190.4933333333333,0.0,0.0,148.17666666666665,0.0
2022-11-08 17:19:54,1667899194,2406.26,2405.4733333333334,0.0,0.0,0.0,2189.0766666666664,0.0,0.0,231.34333333333333,0.0
2022-11-08 17:19:57,1667899197,2335.7966666666666,2335.3966666666665,0.0,0.0,0.0,2195.0,0.0,0.0,150.59,0.0
2022-11-08 17:20:00,1667899200,2330.9066666666663,2330.51,0.0,0.0,0.0,2190.5466666666666,0.0,0.0,150.24666666666667,0.0
2022-11-08 17:20:03,1667899203,2397.2466666666664,2396.46,0.0,0.0,0.0,2185.92,0.0,0.0,226.76666666666665,0.0
2022-11-08 17:20:06,1667899206,3548.44,3547.6966666666667,0.0,0.0,0.0,2167.5066666666667,0.0,0.0,1391.6366666666663,0.0
2022-11-08 17:20:09,1667899209,4007.373333333333,4007.263333333334,0.0,0.0,0.0,2159.73,0.0,0.0,1859.4666666666665,0.0
2022-11-08 17:20:12,1667899212,3986.4166666666665,3986.303333333333,0.0,0.0,0.0,2160.333333333333,0.0,0.0,1837.73,0.0
2022-11-08 17:20:15,1667899215,3983.413333333333,3983.2966666666666,0.0,0.0,0.0,2165.016666666667,0.0,0.0,1830.0766666666664,0.0
2022-11-08 17:20:18,1667899218,3979.703333333333,3979.5866666666666,0.0,0.0,0.0,2166.5533333333333,0.0,0.0,1825.0366666666669,0.0
2022-11-08 17:20:21,1667899221,3973.206666666667,3973.093333333333,0.0,0.0,0.0,2164.4866666666667,0.0,0.0,1820.6466666666663,0.0
2022-11-08 17:20:24,1667899224,3978.14,3978.023333333333,0.0,0.0,0.0,2168.1833333333334,0.0,0.0,1821.98,0.0
2022-11-08 17:20:27,1667899227,3972.97,3972.85,0.0,0.0,0.0,2165.613333333333,0.0,0.0,1819.4266666666665,0.0
2022-11-08 17:20:30,1667899230,3966.78,3966.663333333333,0.0,0.0,0.0,2162.49,0.0,0.0,1816.3233333333333,0.0
2022-11-08 17:20:33,1667899233,3967.643333333333,3967.526666666666,0.0,0.0,0.0,2162.8700000000003,0.0,0.0,1816.64,0.0
2022-11-08 17:20:36,1667899236,3964.553333333333,3964.44,0.0,0.0,0.0,2161.13,0.0,0.0,1815.08,0.0
2022-11-08 17:20:39,1667899239,3960.056666666667,3959.94,0.0,0.0,0.0,2158.82,0.0,0.0,1813.0466666666669,0.0
2022-11-08 17:20:42,1667899242,3970.85,3970.74,0.0,0.0,0.0,2164.793333333333,0.0,0.0,1817.986666666667,0.0
2022-11-08 17:20:45,1667899245,3967.643333333333,3967.53,0.0,0.0,0.0,2163.2000000000003,0.0,0.0,1816.2333333333331,0.0
2022-11-08 17:20:48,1667899248,3962.806666666667,3962.6966666666663,0.0,0.0,0.0,2160.603333333333,0.0,0.0,1813.996666666667,0.0
2022-11-08 17:20:51,1667899251,3970.883333333333,3970.77,0.0,0.0,0.0,2164.963333333333,0.0,0.0,1817.736666666667,0.0
2022-11-08 17:20:54,1667899254,3967.83,3967.7166666666662,0.0,0.0,0.0,2163.6,0.0,0.0,1816.07,0.0
2022-11-08 17:20:57,1667899257,3963.01,3962.893333333333,0.0,0.0,0.0,2160.88,0.0,0.0,1814.006666666667,0.0
2022-11-08 17:21:00,1667899260,3970.9833333333336,3970.87,0.0,0.0,0.0,2164.99,0.0,0.0,1817.763333333333,0.0
2022-11-08 17:21:03,1667899263,3969.193333333333,3969.0766666666655,0.0,0.0,0.0,2163.943333333333,0.0,0.0,1816.8,0.0
2022-11-08 17:21:06,1667899266,3961.2066666666665,3961.0933333333337,0.0,0.0,0.0,2159.76,0.0,0.0,1813.0533333333333,0.0
2022-11-08 17:21:09,1667899269,3963.853333333333,3963.74,0.0,0.0,0.0,2161.4066666666663,0.0,0.0,1814.11,0.0
2022-11-08 17:21:12,1667899272,3314.66,3313.906666666667,0.0,0.0,0.0,2175.6,0.0,0.0,1149.9133333333332,0.0
2022-11-08 17:21:15,1667899275,2331.0133333333333,2330.5033333333336,0.0,0.0,0.0,2185.0366666666664,0.0,0.0,156.21666666666667,0.0
2022-11-08 17:21:18,1667899278,2330.2833333333333,2329.773333333333,0.0,0.0,0.0,2184.64,0.0,0.0,155.77666666666667,0.0
2022-11-08 17:21:21,1667899281,2334.4966666666664,2333.99,0.0,0.0,0.0,2188.2000000000003,0.0,0.0,156.21666666666667,0.0
2022-11-08 17:21:24,1667899284,2329.4566666666665,2328.9566666666665,0.0,0.0,0.0,2183.48,0.0,0.0,156.0,0.0
2022-11-08 17:21:27,1667899287,2330.516666666667,2330.016666666667,0.0,0.0,0.0,2184.123333333333,0.0,0.0,156.54999999999998,0.0
2022-11-08 17:21:30,1667899290,2336.85,2336.343333333333,0.0,0.0,0.0,2190.096666666667,0.0,0.0,157.04999999999998,0.0
2022-11-08 17:21:33,1667899293,2334.4166666666665,2333.903333333333,0.0,0.0,0.0,2187.5933333333337,0.0,0.0,156.79999999999998,0.0
2022-11-08 17:21:36,1667899296,2331.15,2330.6533333333336,0.0,0.0,0.0,2184.4633333333336,0.0,0.0,156.84666666666666,0.0
2022-11-08 17:21:39,1667899299,2336.1,2335.596666666667,0.0,0.0,0.0,2189.1666666666665,0.0,0.0,156.95000000000002,0.0
2022-11-08 17:21:42,1667899302,2336.486666666666,2335.9733333333334,0.0,0.0,0.0,2189.71,0.0,0.0,156.88333333333333,0.0
2022-11-08 17:21:45,1667899305,2334.433333333333,2333.93,0.0,0.0,0.0,2187.0366666666664,0.0,0.0,157.51333333333332,0.0
2022-11-08 17:21:48,1667899308,2335.4966666666664,2335.0066666666667,0.0,0.0,0.0,2188.03,0.0,0.0,157.56333333333333,0.0
2022-11-08 17:21:51,1667899311,2336.536666666667,2336.02,0.0,0.0,0.0,2189.5533333333333,0.0,0.0,156.67999999999998,0.0
2022-11-08 17:21:54,1667899314,2331.556666666667,2331.06,0.0,0.0,0.0,2184.186666666667,0.0,0.0,157.29333333333332,0.0
2022-11-08 17:21:57,1667899317,2333.54,2333.0533333333333,0.0,0.0,0.0,2185.9866666666667,0.0,0.0,157.63333333333333,0.0
2022-11-08 17:22:00,1667899320,2332.556666666667,2332.0766666666664,0.0,0.0,0.0,2185.0766666666664,0.0,0.0,157.56333333333333,0.0
2022-11-08 17:22:03,1667899323,2330.33,2329.843333333333,0.0,0.0,0.0,2183.213333333333,0.0,0.0,157.28333333333333,0.0
2022-11-08 17:22:06,1667899326,2332.6266666666666,2332.146666666667,0.0,0.0,0.0,2184.6966666666667,0.0,0.0,158.25333333333333,0.0
2022-11-08 17:22:09,1667899329,2335.72,2335.233333333333,0.0,0.0,0.0,2188.1066666666666,0.0,0.0,157.86333333333332,0.0
2022-11-08 17:22:12,1667899332,2334.19,2333.693333333333,0.0,0.0,0.0,2187.02,0.0,0.0,157.17666666666668,0.0
2022-11-08 17:22:15,1667899335,2332.0766666666664,2331.596666666667,0.0,0.0,0.0,2184.32,0.0,0.0,158.04333333333332,0.0
2022-11-08 17:22:18,1667899338,2334.3366666666666,2333.846666666667,0.0,0.0,0.0,2187.02,0.0,0.0,157.28333333333333,0.0
2022-11-08 17:22:21,1667899341,2334.9166666666665,2334.43,0.0,0.0,0.0,2187.766666666667,0.0,0.0,156.90666666666667,0.0
2022-11-08 17:22:24,1667899344,2331.286666666667,2330.806666666667,0.0,0.0,0.0,2183.88,0.0,0.0,157.51,0.0
2022-11-08 17:22:27,1667899347,2331.623333333333,2331.14,0.0,0.0,0.0,2184.46,0.0,0.0,157.28333333333333,0.0
2022-11-08 17:22:30,1667899350,2333.51,2333.0333333333333,0.0,0.0,0.0,2185.8166666666666,0.0,0.0,157.91333333333333,0.0
2022-11-08 17:22:33,1667899353,2332.5466666666666,2332.056666666667,0.0,0.0,0.0,2185.3233333333333,0.0,0.0,157.53666666666666,0.0
2022-11-08 17:22:36,1667899356,2333.03,2332.536666666667,0.0,0.0,0.0,2185.53,0.0,0.0,157.59,0.0
2022-11-08 17:22:39,1667899359,2337.566666666667,2337.066666666667,0.0,0.0,0.0,2190.0766666666664,0.0,0.0,157.67,0.0
2022-11-08 17:22:42,1667899362,2337.57,2337.0733333333333,0.0,0.0,0.0,2190.2666666666664,0.0,0.0,157.61333333333334,0.0
2022-11-08 17:22:45,1667899365,2335.48,2334.9866666666667,0.0,0.0,0.0,2187.4500000000003,0.0,0.0,158.30666666666667,0.0
2022-11-08 17:22:48,1667899368,2336.713333333333,2336.22,0.0,0.0,0.0,2189.083333333333,0.0,0.0,157.86333333333334,0.0
2022-11-08 17:22:51,1667899371,2335.9500000000003,2335.4566666666665,0.0,0.0,0.0,2188.4533333333334,0.0,0.0,157.76,0.0
2022-11-08 17:22:54,1667899374,2335.5466666666666,2335.0533333333333,0.0,0.0,0.0,2187.78,0.0,0.0,157.76333333333332,0.0
2022-11-08 17:22:57,1667899377,2336.276666666666,2335.7833333333333,0.0,0.0,0.0,2188.5766666666664,0.0,0.0,157.77666666666667,0.0
2022-11-08 17:23:00,1667899380,2339.3766666666666,2338.8866666666668,0.0,0.0,0.0,2191.353333333333,0.0,0.0,158.20666666666668,0.0
2022-11-08 17:23:03,1667899383,2336.05,2335.57,0.0,0.0,0.0,2188.16,0.0,0.0,158.20666666666668,0.0
2022-11-08 17:23:06,1667899386,2332.71,2332.226666666667,0.0,0.0,0.0,2185.343333333333,0.0,0.0,157.55666666666664,0.0
2022-11-08 17:23:09,1667899389,2338.2233333333334,2337.733333333333,0.0,0.0,0.0,2189.8,0.0,0.0,158.71,0.0
2022-11-08 17:23:12,1667899392,3988.210000000001,3987.6733333333336,0.0,0.0,0.0,2162.293333333333,0.0,0.0,1837.33,0.0
2022-11-08 17:23:15,1667899395,3999.8333333333335,3999.72,0.0,0.0,0.0,2158.7866666666664,0.0,0.0,1853.0333333333333,0.0
2022-11-08 17:23:18,1667899398,3986.36,3986.2466666666655,0.0,0.0,0.0,2161.9100000000003,0.0,0.0,1836.1033333333328,0.0
2022-11-08 17:23:21,1667899401,3980.17,3980.056666666667,0.0,0.0,0.0,2163.72,0.0,0.0,1828.3333333333333,0.0
2022-11-08 17:23:24,1667899404,3967.68,3967.566666666667,0.0,0.0,0.0,2159.623333333333,0.0,0.0,1819.9366666666667,0.0
2022-11-08 17:23:27,1667899407,3967.023333333333,3966.913333333333,0.0,0.0,0.0,2160.443333333333,0.0,0.0,1818.6366666666663,0.0
2022-11-08 17:23:30,1667899410,3975.663333333333,3975.5466666666666,0.0,0.0,0.0,2165.806666666667,0.0,0.0,1821.7133333333331,0.0
2022-11-08 17:23:33,1667899413,3972.073333333333,3971.960000000001,0.0,0.0,0.0,2164.35,0.0,0.0,1819.6333333333328,0.0
2022-11-08 17:23:36,1667899416,3962.9966666666655,3962.88,0.0,0.0,0.0,2159.623333333333,0.0,0.0,1815.1433333333332,0.0
2022-11-08 17:23:39,1667899419,3967.7066666666665,3967.596666666667,0.0,0.0,0.0,2162.213333333333,0.0,0.0,1817.0866666666668,0.0
2022-11-08 17:23:42,1667899422,3972.0766666666655,3971.9666666666662,0.0,0.0,0.0,2164.623333333333,0.0,0.0,1819.3166666666664,0.0
2022-11-08 17:23:45,1667899425,3961.1066666666666,3960.9966666666655,0.0,0.0,0.0,2158.7166666666667,0.0,0.0,1814.0566666666664,0.0
2022-11-08 17:23:48,1667899428,3954.43,3954.316666666667,0.0,0.0,0.0,2155.306666666667,0.0,0.0,1810.81,0.0
2022-11-08 17:23:51,1667899431,3961.0433333333335,3960.93,0.0,0.0,0.0,2159.05,0.0,0.0,1813.4233333333332,0.0
2022-11-08 17:23:54,1667899434,3958.0,3957.89,0.0,0.0,0.0,2157.363333333333,0.0,0.0,1812.0933333333328,0.0
2022-11-08 17:23:57,1667899437,3956.12,3956.01,0.0,0.0,0.0,2156.8033333333333,0.0,0.0,1811.1933333333332,0.0
2022-11-08 17:24:00,1667899440,3959.006666666666,3958.893333333333,0.0,0.0,0.0,2158.2633333333333,0.0,0.0,1812.65,0.0
2022-11-08 17:24:03,1667899443,3960.353333333333,3960.2466666666655,0.0,0.0,0.0,2158.943333333333,0.0,0.0,1813.2866666666669,0.0
2022-11-08 17:24:06,1667899446,3955.346666666667,3955.2466666666655,0.0,0.0,0.0,2156.123333333333,0.0,0.0,1810.93,0.0
2022-11-08 17:24:09,1667899449,3957.903333333333,3957.7966666666666,0.0,0.0,0.0,2158.01,0.0,0.0,1811.493333333333,0.0
2022-11-08 17:24:12,1667899452,3968.013333333334,3967.896666666667,0.0,0.0,0.0,2163.013333333334,0.0,0.0,1816.5533333333333,0.0
2022-11-08 17:24:15,1667899455,3964.03,3963.9166666666665,0.0,0.0,0.0,2161.3366666666666,0.0,0.0,1814.39,0.0
2022-11-08 17:24:18,1667899458,2446.383333333333,2445.8700000000003,0.0,0.0,0.0,2184.813333333333,0.0,0.0,272.61,0.0
2022-11-08 17:24:21,1667899461,2333.6600000000003,2333.15,0.0,0.0,0.0,2187.4166666666665,0.0,0.0,156.51666666666665,0.0
2022-11-08 17:24:24,1667899464,2336.113333333333,2335.6,0.0,0.0,0.0,2189.853333333333,0.0,0.0,156.32333333333332,0.0
2022-11-08 17:24:27,1667899467,2334.9533333333334,2334.433333333333,0.0,0.0,0.0,2188.936666666667,0.0,0.0,155.93333333333334,0.0
2022-11-08 17:24:30,1667899470,2333.333333333333,2332.8266666666664,0.0,0.0,0.0,2186.78,0.0,0.0,156.6966666666667,0.0
2022-11-08 17:24:33,1667899473,2404.9500000000003,2403.49,0.0,0.0,0.0,2185.193333333333,0.0,0.0,233.0333333333333,0.0
2022-11-08 17:24:36,1667899476,2343.5533333333333,2342.2566666666667,0.0,0.0,0.0,2186.8166666666666,0.0,0.0,167.02333333333334,0.0
2022-11-08 17:24:39,1667899479,2342.883333333333,2341.6,0.0,0.0,0.0,2186.3033333333333,0.0,0.0,166.20666666666668,0.0
2022-11-08 17:24:42,1667899482,2315.623333333333,2314.096666666667,0.0,0.0,0.0,2184.5366666666664,0.0,0.0,142.22,0.0
2022-11-08 17:24:45,1667899485,2443.893333333333,2441.9966666666664,0.0,0.0,0.0,2184.2066666666665,0.0,0.0,270.19666666666666,0.0
2022-11-08 17:24:48,1667899488,2349.88,2348.346666666667,0.0,0.0,0.0,2186.06,0.0,0.0,175.09,0.0
2022-11-08 17:24:51,1667899491,2352.4366666666665,2350.93,0.0,0.0,0.0,2188.333333333333,0.0,0.0,175.13666666666666,0.0
2022-11-08 17:24:54,1667899494,2333.4066666666668,2332.9,0.0,0.0,0.0,2186.833333333333,0.0,0.0,156.34666666666666,0.0
2022-11-08 17:24:57,1667899497,2333.566666666667,2333.0666666666666,0.0,0.0,0.0,2186.64,0.0,0.0,156.88333333333333,0.0
2022-11-08 17:25:00,1667899500,2333.9566666666665,2333.4566666666665,0.0,0.0,0.0,2186.6566666666663,0.0,0.0,157.17,0.0
2022-11-08 17:25:03,1667899503,2334.776666666666,2334.27,0.0,0.0,0.0,2187.873333333333,0.0,0.0,156.69,0.0
2022-11-08 17:25:06,1667899506,2335.4133333333334,2334.91,0.0,0.0,0.0,2188.3266666666664,0.0,0.0,156.8766666666667,0.0
2022-11-08 17:25:09,1667899509,2336.16,2335.6566666666663,0.0,0.0,0.0,2188.9233333333336,0.0,0.0,157.29333333333332,0.0
2022-11-08 17:25:12,1667899512,2334.9966666666664,2334.486666666666,0.0,0.0,0.0,2188.403333333333,0.0,0.0,156.39,0.0
2022-11-08 17:25:15,1667899515,2333.063333333333,2332.5733333333333,0.0,0.0,0.0,2185.776666666666,0.0,0.0,157.18666666666667,0.0
2022-11-08 17:25:18,1667899518,2333.43,2332.93,0.0,0.0,0.0,2186.5533333333333,0.0,0.0,156.79333333333332,0.0
2022-11-08 17:25:21,1667899521,2336.933333333333,2336.4366666666665,0.0,0.0,0.0,2189.646666666667,0.0,0.0,157.33,0.0
2022-11-08 17:25:24,1667899524,2335.8233333333333,2335.316666666667,0.0,0.0,0.0,2188.9,0.0,0.0,156.90333333333334,0.0
2022-11-08 17:25:27,1667899527,2332.846666666667,2332.3366666666666,0.0,0.0,0.0,2185.8766666666666,0.0,0.0,156.92999999999998,0.0
2022-11-08 17:25:30,1667899530,2333.523333333333,2333.026666666666,0.0,0.0,0.0,2186.396666666667,0.0,0.0,157.11666666666667,0.0
2022-11-08 17:25:33,1667899533,2333.956666666667,2333.4533333333334,0.0,0.0,0.0,2186.883333333333,0.0,0.0,157.02,0.0
2022-11-08 17:25:36,1667899536,2336.6,2336.09,0.0,0.0,0.0,2189.1566666666663,0.0,0.0,157.48333333333335,0.0
2022-11-08 17:25:39,1667899539,2333.9,2333.4066666666663,0.0,0.0,0.0,2186.55,0.0,0.0,157.37,0.0
2022-11-08 17:25:42,1667899542,2332.02,2331.526666666666,0.0,0.0,0.0,2184.853333333333,0.0,0.0,157.04666666666665,0.0
2022-11-08 17:25:45,1667899545,2333.55,2333.0533333333333,0.0,0.0,0.0,2186.7166666666667,0.0,0.0,156.65333333333334,0.0
2022-11-08 17:25:48,1667899548,2333.9500000000003,2333.46,0.0,0.0,0.0,2186.9866666666667,0.0,0.0,156.94,0.0
2022-11-08 17:25:51,1667899551,2333.52,2333.023333333333,0.0,0.0,0.0,2186.76,0.0,0.0,156.46,0.0
2022-11-08 17:25:54,1667899554,2332.93,2332.4333333333334,0.0,0.0,0.0,2186.103333333333,0.0,0.0,156.65,0.0
2022-11-08 17:25:57,1667899557,2332.2966666666666,2331.81,0.0,0.0,0.0,2184.9733333333334,0.0,0.0,156.74666666666667,0.0
2022-11-08 17:26:00,1667899560,2333.17,2332.6866666666665,0.0,0.0,0.0,2185.93,0.0,0.0,156.95666666666668,0.0
2022-11-08 17:26:03,1667899563,2335.726666666667,2335.23,0.0,0.0,0.0,2188.4,0.0,0.0,156.88,0.0
2022-11-08 17:26:06,1667899566,2335.8033333333333,2335.306666666667,0.0,0.0,0.0,2188.1466666666665,0.0,0.0,157.52666666666667,0.0
2022-11-08 17:26:09,1667899569,2334.693333333333,2334.1966666666667,0.0,0.0,0.0,2187.143333333333,0.0,0.0,157.18666666666667,0.0
2022-11-08 17:26:12,1667899572,2334.833333333333,2334.34,0.0,0.0,0.0,2187.2566666666667,0.0,0.0,157.40666666666667,0.0
2022-11-08 17:26:15,1667899575,2335.82,2335.33,0.0,0.0,0.0,2188.0866666666666,0.0,0.0,157.33,0.0
2022-11-08 17:26:18,1667899578,2336.2366666666667,2335.7466666666664,0.0,0.0,0.0,2188.56,0.0,0.0,157.57333333333335,0.0
2022-11-08 17:26:21,1667899581,2333.4466666666667,2332.96,0.0,0.0,0.0,2186.133333333333,0.0,0.0,157.13666666666668,0.0
2022-11-08 17:26:24,1667899584,2330.313333333333,2329.84,0.0,0.0,0.0,2182.833333333333,0.0,0.0,157.21333333333334,0.0
2022-11-08 17:26:27,1667899587,2329.22,2328.7633333333333,0.0,0.0,0.0,2182.383333333333,0.0,0.0,157.05666666666664,0.0
2022-11-08 17:26:30,1667899590,2329.9533333333334,2329.5066666666667,0.0,0.0,0.0,2182.99,0.0,0.0,157.26666666666668,0.0
2022-11-08 17:26:33,1667899593,2329.16,2328.713333333333,0.0,0.0,0.0,2182.06,0.0,0.0,157.34666666666666,0.0
2022-11-08 17:26:36,1667899596,2328.7233333333334,2328.266666666667,0.0,0.0,0.0,2181.56,0.0,0.0,157.25,0.0
2022-11-08 17:26:39,1667899599,2331.096666666667,2330.6266666666666,0.0,0.0,0.0,2183.5133333333333,0.0,0.0,157.54999999999998,0.0
2022-11-08 17:26:42,1667899602,2330.9466666666667,2330.48,0.0,0.0,0.0,2183.4066666666668,0.0,0.0,157.42666666666665,0.0
2022-11-08 17:26:45,1667899605,2331.7433333333333,2331.263333333334,0.0,0.0,0.0,2184.683333333333,0.0,0.0,156.98666666666665,0.0
2022-11-08 17:26:48,1667899608,2331.4966666666664,2331.02,0.0,0.0,0.0,2184.093333333333,0.0,0.0,157.5,0.0
2022-11-08 17:26:51,1667899611,2334.68,2334.193333333333,0.0,0.0,0.0,2187.026666666666,0.0,0.0,157.82000000000002,0.0
2022-11-08 17:26:54,1667899614,2336.1866666666665,2335.6966666666667,0.0,0.0,0.0,2188.5766666666664,0.0,0.0,157.78333333333333,0.0
2022-11-08 17:26:57,1667899617,2336.873333333333,2336.38,0.0,0.0,0.0,2188.943333333333,0.0,0.0,157.88666666666666,0.0
2022-11-08 17:27:00,1667899620,2333.583333333333,2333.096666666667,0.0,0.0,0.0,2185.73,0.0,0.0,158.05,0.0
2022-11-08 17:27:03,1667899623,914.7366666666666,910.29,0.0,0.0,0.0,756.14,0.0,0.0,159.03666666666666,0.0
2022-11-08 17:27:06,1667899626,193.36333333333332,188.32,0.0,0.0,0.0,30.506666666666664,0.0,0.0,160.74333333333334,0.0
2022-11-08 17:27:09,1667899629,192.75,187.63,0.0,0.0,0.0,30.38,0.0,0.0,159.85333333333335,0.0
2022-11-08 17:27:12,1667899632,193.16666666666663,188.12,0.0,0.0,0.0,30.31,0.0,0.0,160.54,0.0
2022-11-08 17:27:15,1667899635,192.71,187.74666666666667,0.0,0.0,0.0,30.346666666666664,0.0,0.0,159.94333333333336,0.0
2022-11-08 17:27:18,1667899638,192.70333333333332,187.7,0.0,0.0,0.0,30.26,0.0,0.0,160.22,0.0
2022-11-08 17:27:21,1667899641,192.6233333333333,187.60666666666663,0.0,0.0,0.0,30.206666666666667,0.0,0.0,160.22333333333333,0.0
2022-11-08 17:27:24,1667899644,192.94333333333336,188.09333333333333,0.0,0.0,0.0,30.136666666666667,0.0,0.0,160.86,0.0
2022-11-08 17:27:27,1667899647,193.03,188.14666666666665,0.0,0.0,0.0,30.21,0.0,0.0,160.58333333333334,0.0
2022-11-08 17:27:30,1667899650,192.06000000000003,187.16333333333333,0.0,0.0,0.0,30.07333333333333,0.0,0.0,159.77,0.0
2022-11-08 17:27:33,1667899653,192.08666666666667,187.2266666666667,0.0,0.0,0.0,30.076666666666668,0.0,0.0,159.84333333333333,0.0
2022-11-08 17:27:36,1667899656,192.05,187.11,0.0,0.0,0.0,30.05,0.0,0.0,159.56333333333333,0.0
2022-11-08 17:27:39,1667899659,192.11,187.05,0.0,0.0,0.0,30.08,0.0,0.0,159.56333333333336,0.0
2022-11-08 17:27:42,1667899662,149.6233333333333,143.72666666666666,0.0,0.0,0.0,30.08333333333333,0.0,0.0,120.77,0.0
2022-11-08 17:27:45,1667899665,289.6933333333333,285.1033333333333,0.0,0.0,0.0,30.203333333333333,0.0,0.0,257.7266666666667,0.0
2022-11-08 17:27:48,1667899668,183.43,179.35,0.0,0.0,0.0,30.076666666666668,0.0,0.0,152.1233333333333,0.0
2022-11-08 17:27:51,1667899671,181.98333333333332,177.7733333333333,0.0,0.0,0.0,29.933333333333334,0.0,0.0,150.54,0.0
2022-11-08 17:27:54,1667899674,259.50666666666666,254.33333333333331,0.0,0.0,0.0,30.02,0.0,0.0,231.61666666666667,0.0
2022-11-08 17:27:57,1667899677,191.2733333333333,186.53,0.0,0.0,0.0,29.886666666666667,0.0,0.0,159.27666666666667,0.0
2022-11-08 17:28:00,1667899680,191.41666666666663,186.65666666666667,0.0,0.0,0.0,29.953333333333333,0.0,0.0,159.32666666666668,0.0
2022-11-08 17:28:03,1667899683,191.92666666666665,187.17,0.0,0.0,0.0,29.906666666666663,0.0,0.0,159.73666666666668,0.0
2022-11-08 17:28:06,1667899686,191.60666666666668,186.76,0.0,0.0,0.0,29.786666666666665,0.0,0.0,159.53333333333333,0.0
2022-11-08 17:28:09,1667899689,191.70333333333332,186.91,0.0,0.0,0.0,29.85,0.0,0.0,159.82,0.0
